-0.51755	0.08599
-0.407	0.035145
-0.76682	0.37435
-0.55515	0.024125
-1.5133	0.35317
-0.68356	0.30642
-0.58252	0.086317
-0.94305	0.32621
-1.0678	0.33731
-0.7331	0.12894
-1.4378	0.38158
-0.91211	0.2868
-1.1985	0.40524
-0.95904	0.3367
-1.6403	0.55812
-0.93767	0.35317
-1.0195	0.39493
-0.69978	0.083711
-1.4322	0.53104
-0.79454	0.45698
-1.4771	0.44826
-0.51094	0.01
-0.9017	0.37543
-1.1578	0.3692
-1.5133	0.35317
-1.0837	0.38418
-0.99614	0.21127
-1.0994	0.35835
-0.96484	0.39523
-0.6595	0.03873
-1.3355	0.39567
-1.3063	0.54551
-0.66634	0.052367
-0.72791	0.33126
-1.1058	0.43772
-0.68505	0.2265
-1.0603	0.28975
-1.1278	0.49597
-0.9017	0.37543
-0.95763	0.35588
-0.69813	0.20186
-0.87612	0.18465
-0.75778	0.18029
-1.2793	0.45948
-1.2289	0.3367
-1.2143	0.34393
-0.75181	0.19307
-1.0271	0.33815
-1.1985	0.40524
-1.0826	0.16018
-1.4055	0.54902
-1.5297	0.33562
-1.3128	0.40918
-1.262	0.34186
-0.8044	0.26162
-0.7679	0.1732
-1.2698	0.34695
-1.4589	0.40901
-1.1985	0.40524
-1.1687	0.30487
-1.1117	0.43725
-0.92418	0.1298
-0.78185	0.19293
-1.5347	0.3367
-1.0896	0.42287
-0.62287	0.1524
-1.2736	0.3008
-0.64725	0.27858
-1.3528	0.40992
-0.9017	0.35317
-0.71773	0.054086
-0.65247	0.027186
-0.92156	0.27053
-1.4263	0.47287
-1.3162	0.43737
-1.1419	0.39291
-0.80058	0.11006
-1.0814	0.34145
-0.5611	0.1234
-1.0096	0.24474
-0.95195	0.34628
-1.3614	0.36188
-1.1367	0.44455
-1.2366	0.38688
-0.72788	0.22792
-0.62035	0.11601
-1.6144	0.50408
-0.81168	0.20956
-1.5467	0.54221
-0.9369	0.42751
-0.73699	0.083934
-0.46279	0.010532
-0.99141	0.28627
-0.7679	0.1732
-0.96831	0.31917
-1.228	0.51233
-1.2876	0.4465
-0.86581	0.31836
-1.6293	0.5396
-0.76678	0.19461
