506.22	5.5733	6823.9	881	881	200.69	5.4949
518.62	5.6618	5692.2	806	806	147.27	5.3106
549.04	5.8678	5801.6	878	878	162.39	5.3058
500.14	5.6596	6276.5	910	910	173.25	5.2598
505.92	5.6376	6204.8	907	907	166.91	5.2029
484.16	5.4654	5351.6	880	880	146.46	5.3158
533.23	5.7075	5536.6	775	775	147.54	5.2803
497.71	5.4459	6726.7	885	885	178.56	5.2747
521.98	5.5483	7256.9	1025	1025	202.57	5.2806
514.75	5.6263	7990.9	1025	1025	216.42	5.2649
470.51	5.3218	5524.6	786	786	148.79	5.2684
532.26	5.7844	6391.5	901	901	160.55	5.288
503.61	5.5848	6312.5	839	839	167.44	5.338
492.39	5.6445	6428.4	985	985	177.49	5.3055
509.28	5.5831	7517.8	1042	1042	218.89	5.3405
484.86	5.5209	5379.9	723	723	135.61	5.2612
535.38	5.87	4726.3	684	684	113.17	5.2278
519.57	5.6866	5752.8	832	832	142.7	5.2705
522.28	5.6775	5144.5	787	787	141.02	5.2796
482.9	5.4356	6407.4	912	912	180.19	5.2787
512.96	5.674	5135.8	829	829	134.13	5.2437
498.09	5.5082	6364.3	931	931	176.61	5.24
518.48	5.6529	6580.1	877	877	173.18	5.2887
514.22	5.6559	5803.2	787	787	154.9	5.3212
520.84	5.7078	6228.4	970	970	170.25	5.2813
534.41	5.7712	5725.4	856	856	141.82	5.3157
493.69	5.5078	5992.4	944	944	175.12	5.2722
519.91	5.6406	4037.4	554	554	90.141	5.2724
493.88	5.4966	6003.9	870	870	156.23	5.2354
508.29	5.6065	4540	687	687	110.23	5.2874
533.06	5.7339	6866.4	1021	1021	202.58	5.322
514.65	5.6549	6110.2	823	823	156.88	5.3708
541.39	5.771	6566.2	890	890	178.15	5.2344
542.98	5.7347	5837	896	896	151.71	5.2534
526.61	5.7028	5832.8	857	857	162.24	5.335
535.36	5.7326	4715.6	600	600	115.2	5.2857
520.8	5.5774	7450.8	1050	1050	209.75	5.2477
519.59	5.7551	7134.9	952	952	198.61	5.3017
517.79	5.662	4199.3	659	659	102.01	5.2523
527.51	5.6439	6586.3	908	908	189.12	5.2266
520.03	5.6367	5140.1	721	721	122.9	5.2523
532.84	5.7015	5848.3	847	847	154.82	5.2816
495.96	5.5618	5142.1	822	822	135.93	5.279
514.98	5.6416	6598	749	749	176.42	5.2723
577.51	6.0579	4892.6	727	727	112.74	5.2337
478.24	5.4471	5509.5	751	751	148.76	5.293
526.59	5.6873	6060.4	958	958	165.16	5.2317
524.41	5.6963	5597.9	853	853	156.42	5.2617
513.78	5.6359	6047.3	774	774	156.75	5.2526
551.71	5.6868	4741.2	623	623	107.78	5.3104
528.08	5.7576	5917	824	824	149.55	5.2819
518.3	5.6128	4556.3	621	621	114.03	5.259
538.45	5.723	5251.4	628	628	128.34	5.2483
504.2	5.6269	5085.7	681	681	132.09	5.3049
511.3	5.6025	5171.3	743	743	130.31	5.2749
529.23	5.7869	6574.2	906	906	172.41	5.2839
524.91	5.7761	5816.2	716	716	137.31	5.2297
497.61	5.604	7368.1	1133	1133	215.11	5.2607
520.95	5.7194	6700	945	945	183	5.2431
493.59	5.5679	6885.3	930	930	192.82	5.2649
516.96	5.7026	5544.3	807	807	146.25	5.2507
502.02	5.5556	6591.5	952	952	183.78	5.2991
538.97	5.7994	4693.6	687	687	120.98	6.016
452.71	5.2222	6520	913	913	189.15	5.2373
488.01	5.4034	6958	963	963	184.18	5.2886
521.92	5.6661	7581.6	1141	1141	218.86	5.2681
511.84	5.6419	5670.5	852	852	137.68	5.2631
535.8	5.7636	4922.1	738	738	120.46	5.2977
507.72	5.5665	5775.8	879	879	162.68	5.2404
468.83	5.4347	5552	880	880	159.62	5.245
526.99	5.7312	6995	1118	1118	202.27	5.3029
525.3	5.6697	6619.6	942	942	167.76	5.3028
532.48	5.7372	6452	919	919	175.21	5.3515
492.41	5.5759	5558.4	905	905	157.44	5.3591
495.69	5.6374	5181.9	771	771	142.44	5.3088
534.45	5.7427	5186.8	749	749	130.02	5.3456
502.79	5.5283	4842.6	751	751	128.49	5.3188
517.79	5.6267	6105.6	934	934	173.15	5.3574
510.08	5.5624	6458.2	822	822	179.72	5.3437
514.5	5.6561	6197.6	854	854	174.49	5.3353
527.14	5.8015	5143.1	731	731	132.79	5.2927
472.24	5.3735	6310.9	940	940	183.65	5.3217
488.75	5.4533	5606.8	708	708	145.01	5.3463
511.02	5.6261	4732.4	591	591	115.15	5.3797
509.29	5.5704	6317.3	886	886	165.81	5.3329
544.4	5.8015	4326.3	631	631	97.54	5.3241
514.62	5.5793	4756.2	715	715	117.87	5.3253
442.96	5.2297	4217.8	729	729	124.66	5.3632
479.81	5.4639	4480.1	666	666	118.27	5.3315
518.05	5.7152	6041.6	930	930	164.41	5.3711
476.37	5.3343	4467.9	683	683	114.53	5.3992
497.99	5.5465	6125.4	777	777	158.94	5.2872
478.2	5.4753	6301.5	830	830	180.61	5.3216
509.2	5.6317	7564.2	1057	1057	207.15	5.3528
495.19	5.5204	4927.3	637	637	119.59	5.3701
514.89	5.6752	4631.6	662	662	107.72	5.3428
487.2	5.4559	5547.3	846	846	142.89	5.3762
517.52	5.7041	6013.5	946	946	172.4	5.3032
464.82	5.3015	3994.2	471	471	92.007	5.3101
526.57	5.6732	5532.1	775	775	138.05	5.3116
