-1.8217	0.010726
-1.9105	0.01
-1.9451	0.063781
-1.7742	0.021552
-1.7731	0.060736
-2.0157	0.028418
-1.7685	0.048371
-1.8412	0.036945
-1.9451	0.063781
-1.9926	0.038658
-1.8172	0.028171
-1.8388	0.047344
-1.9305	0.060377
-1.8406	0.049852
-1.7257	0.01
-1.9411	0.050018
-1.8363	0.03434
-1.9353	0.051254
-1.7226	0.01
-1.8072	0.01
-1.7522	0.014568
-1.6402	0.027434
-1.7252	0.04346
-1.8553	0.086591
-1.7742	0.021552
-1.7022	0.026566
-1.7379	0.042276
-1.9266	0.038079
-1.8506	0.018485
-1.9322	0.040165
-1.794	0.036206
-1.8011	0.011518
-1.8717	0.018977
-1.8303	0.048075
-1.7433	0.031024
-1.7187	0.067602
-1.5718	0.012721
-1.7566	0.01277
-1.8704	0.029999
-1.7155	0.036735
-1.8281	0.026226
-1.8824	0.026283
-1.7943	0.038574
-1.7344	0.036581
-1.7921	0.080673
-1.717	0.033908
-1.679	0.023826
-1.6969	0.050806
-1.8397	0.068566
-1.6668	0.021532
-1.9373	0.070522
-1.822	0.026096
-1.8983	0.028924
-1.6924	0.031717
-1.7113	0.024091
-1.7752	0.045674
-1.9077	0.02209
-1.9403	0.05663
-1.7401	0.035682
-1.731	0.030023
-1.7373	0.016846
-1.9313	0.05312
-1.7671	0.010002
-1.9357	0.039056
-1.7671	0.068018
-1.8457	0.099982
-1.8663	0.01
-2.0118	0.053116
-1.8164	0.039967
-1.9316	0.014375
-1.9087	0.037273
-1.6773	0.015794
-1.8219	0.027473
-2.0536	0.040489
-1.9069	0.038102
-2.0594	0.05146
-1.8215	0.037499
-1.8234	0.017112
-1.8816	0.016268
-1.5867	0.020527
-1.9874	0.022132
-1.6769	0.01
-1.8477	0.022911
-1.8209	0.027731
-1.9233	0.049153
-1.8848	0.028339
-1.725	0.041386
-1.7864	0.034883
-1.871	0.03821
-1.9451	0.027841
-1.8263	0.11494
-1.8613	0.018513
-1.84	0.050205
-1.7691	0.022747
-1.8183	0.036253
-1.7694	0.01
-1.7357	0.0113
-1.8565	0.022874
-1.8677	0.034017
-1.8561	0.04421
