296.95	296.88
358.58	356.84
320.55	320.16
307.68	304.49
298.43	295.48
333.41	332.17
299.73	299.65
362.96	361.55
334.55	334.22
323.3	320.41
353.01	352.98
303.11	301.82
321.58	321.09
355.93	355.15
333.04	332.24
287.71	285.82
319.92	317.54
325.98	325.68
339.39	339.26
322.26	320.54
316.19	315.87
333.34	330.15
299.27	299
311.48	311.1
259.05	258.59
366.27	362.57
301.62	301.62
311.38	309.28
334.18	334.15
307.77	305.72
313.32	313.1
319.05	317.61
287.96	287.94
340.41	340.02
309.77	309.76
342.31	341.7
324.73	320.91
299.53	296.77
341.3	339.94
332.44	331.09
322.9	322.19
339	338.28
300.01	299.29
328.98	328.64
317.08	316.9
304.47	298.01
318.86	318.66
345.07	344.71
326.66	325.2
315.37	315.25
318.18	317.38
282.17	282.13
320.85	320.53
342.42	342
312.52	310.03
362.82	360.77
327.2	325.55
309	308.82
333.17	332.62
312.05	311.06
345.61	345.18
329.83	328.76
313.92	313.01
324.31	324.27
316.57	313.68
323.96	321.79
329.64	329.22
320.98	320.15
350.35	349.72
320.61	320.15
320.62	319.2
303.2	302.29
308.03	306.88
319.16	318.88
309.12	309.06
327.48	327.45
297.91	297.39
345.84	345.79
296.51	296.47
346.88	346.3
366	365.7
308.49	308.15
302.56	302.22
342.36	338.15
339.88	338.02
357.28	355.74
326.78	325.39
324.77	324.72
299.51	298.75
352.54	352.41
300.37	300.25
326.61	325.29
306.87	305.48
317.19	316.11
320.82	320.51
350.16	350.06
347.82	345.03
317.91	316.28
331.89	331.7
317.68	317.11
