429.78	5.1301	5675.4	882	882	184.49	5.391
439.77	5.2004	6306.7	937	937	201.46	5.2376
440.3	5.1815	5235.9	835	835	147.17	5.2363
451.75	5.2844	4550.3	696	696	130.28	5.2137
443.05	5.2071	4503.1	794	794	120.17	5.3317
430.3	5.1888	5233.1	729	729	143.18	5.2524
438.18	5.2498	4934	967	967	164.8	5.2489
430.09	5.1104	6043.6	957	957	200.62	5.2175
416.88	5.062	5023.6	804	804	149.71	5.2201
425.75	5.0491	5023.7	814	814	145.03	5.2329
423.59	5.1564	5595.4	1009	1009	171.1	5.2812
438.47	5.1422	6118.2	918	918	195.54	5.3215
399.76	5.0018	5098.7	828	828	173.16	5.3667
434.04	5.0608	6757.3	944	944	230.13	5.2903
425.33	5.1292	6398.7	1088	1088	203.49	5.2729
436.9	5.1328	4450.7	748	748	124.73	5.2706
411.65	5.0722	4277.1	743	743	120.82	5.339
449.03	5.2233	6441.7	822	822	210.39	5.2992
417.85	5.0401	4204.1	729	729	108.93	5.3454
437.33	5.1844	4199.4	667	667	118.22	5.3367
444.46	5.2982	3180.1	547	547	77.728	5.3045
473.31	5.4901	6528.2	1075	1075	195.61	5.2542
447.72	5.2388	4710	691	691	134.11	5.243
427.22	5.199	4723.5	840	840	147.64	5.3035
429.49	5.1309	5228	921	921	148.27	5.3385
426.48	5.1006	4198.8	715	715	122.48	5.2756
435.05	5.1972	5325.9	1011	1011	164.15	5.2532
447.17	5.2107	6466.8	905	905	183.83	5.2589
464.63	5.4563	4374.3	789	789	118.08	5.2923
458.73	5.3529	4694.8	781	781	142.22	5.2769
434.48	5.1493	6264.8	1041	1041	205.27	5.3184
421.68	5.0972	4153.5	800	800	116.63	5.3779
485.5	5.4558	4739.4	750	750	122	5.3372
403.74	4.9714	5243.2	859	859	166.59	5.3154
437.97	5.3125	3733.2	663	663	100.22	5.3004
426.39	5.0335	5589.4	836	836	158.04	5.3064
460.25	5.4078	3365.5	571	571	84.354	5.3224
446.1	5.2678	4962.5	943	943	144.48	5.3082
445.32	5.2414	4141.8	757	757	115.65	5.3094
429.3	5.1628	6804.6	1254	1254	243.49	5.2906
416.31	5.1576	4575.6	871	871	148.96	5.3338
441.86	5.2237	4638.4	677	677	124.44	5.2828
439.01	5.1821	6339.7	1030	1030	195.12	5.3413
422.87	5.0845	5295.2	846	846	158.88	5.307
442.68	5.182	4259.2	616	616	105.6	5.2433
462.77	5.3518	4766.6	576	576	124.76	5.274
438.67	5.2092	6280.1	1014	1014	210.55	5.2833
438.96	5.2587	6245.5	1170	1170	199.61	5.3235
460.73	5.3582	4744.7	707	707	131.13	5.3154
409.36	5.123	5369.2	899	899	158.66	5.3085
419.44	5.077	4093.5	642	642	105.3	5.2535
437.41	5.2158	7043.7	970	970	219.56	5.2659
454.74	5.2585	5709.4	768	768	149.39	5.3394
443.74	5.2284	5478.7	849	849	176.96	5.3078
456.37	5.2898	5261.4	739	739	147.35	5.2952
428.53	5.148	4780.4	676	676	132.94	5.3037
436.38	5.1328	5044.5	762	762	149.64	5.2675
446.27	5.2508	3928.4	697	697	102.17	5.3113
423.33	5.1073	6661.9	1009	1009	212.68	5.2897
434.14	5.2237	4194.5	745	745	113.81	5.3028
428.88	5.1549	4973.6	824	824	150.4	5.3566
437.43	5.197	4221.6	691	691	120.75	5.2887
444.66	5.2274	5825.4	999	999	174.03	6.08
447.97	5.3201	5909.3	973	973	180.33	5.2956
443.59	5.2061	7923.6	1191	1191	249.75	5.3335
453.36	5.3604	5120.8	906	906	153.4	5.3208
451.48	5.3136	4325.2	635	635	120.53	5.3411
466.38	5.3723	4472.6	665	665	121.18	5.2853
464.08	5.3949	5956.3	830	830	179.69	5.2882
437.03	5.1898	5525.5	967	967	174.27	5.3108
440.91	5.1303	6070.8	797	797	181.06	5.3241
449.84	5.3298	4187.3	757	757	111.86	5.3393
432.82	5.2084	4860.9	870	870	137.37	5.3202
451.28	5.3462	5283.6	984	984	159.07	5.3678
449.93	5.211	6443.9	927	927	198.85	5.4602
427.2	5.1286	4305.6	696	696	124.94	5.6508
437.48	5.1072	5970.5	933	933	181.09	5.5047
416.42	4.959	3668.2	571	571	95.685	5.4792
406.65	5.0726	4786	773	773	146.55	5.4619
442.2	5.2926	5018.2	880	880	156.52	5.4365
393.65	4.9634	4450.6	717	717	132.36	5.4101
422.21	5.1242	5985.9	949	949	198.02	5.4542
433.85	5.1497	5803.7	763	763	192.05	5.499
428.21	5.2065	6165.9	1223	1223	212.79	5.483
429.44	5.2081	4645.7	701	701	152.23	5.4852
460.55	5.3659	5697.6	900	900	166.6	5.509
436.08	5.1724	4653.7	770	770	135.26	5.4441
462.63	5.3698	3833	593	593	103.92	5.4431
416.43	5.0889	5919.7	1007	1007	199.52	5.4994
434.6	5.2541	5619.3	810	810	163.02	5.4576
442.55	5.2965	5227.2	887	887	157.31	5.5079
469.68	5.3566	6929.2	805	805	220.49	5.4341
410.75	5.045	6083.3	1047	1047	206.03	5.4104
469.1	5.3326	6049.2	992	992	180.68	5.4201
404.33	5.0233	4668.5	927	927	136.88	5.4432
437.24	5.1164	6799.9	894	894	217.33	5.4427
400.15	5.0248	5443.4	883	883	172.76	5.3416
432.54	5.1973	5174.3	819	819	156.66	5.1882
409.1	5.0772	4608.6	757	757	133.31	5.1976
413.2	4.9775	4336.5	765	765	116.52	5.252
