380.33	4.8624	4717.2	837	837	169.91	5.4148
380.64	4.8311	5608.1	958	958	190.01	5.2232
402.57	5.0144	4611	617	617	131.84	5.2172
427.51	5.1364	5812.6	907	907	166.89	5.2133
412.73	5.1377	6101.9	1080	1080	197.3	5.1801
420.01	5.0152	8084.6	1009	1009	241.61	5.2464
400.44	4.8779	4997.2	810	810	164.69	5.209
422.82	5.0916	3810.2	609	609	97.953	5.2344
412.02	4.9817	4626.4	698	698	127.94	5.2232
463.75	5.3741	5145.9	781	781	140.3	5.2102
437.28	5.1758	6957.4	981	981	207.89	5.1869
390.01	4.8686	7092	991	991	223.93	5.2782
409.24	5.057	4891.7	789	789	146.66	5.3967
441.08	5.1895	5499.1	803	803	157.6	5.3418
435.97	5.2239	7047.4	1112	1112	232.66	5.28
425.14	5.1447	4114.3	707	707	104.15	5.2747
426.11	5.1427	3746.3	670	670	96.752	5.2242
440.26	5.2262	4345.9	657	657	115.95	5.3221
403.96	4.978	5472.5	848	848	160.69	5.2539
445.26	5.2356	5030.6	751	751	140.1	5.315
433.15	5.2613	6272.2	927	927	202.35	5.2243
426.31	5.1282	6519.8	816	816	192.57	5.2311
404.46	4.9905	4625.2	705	705	131.39	5.2266
386.28	4.9012	5049.9	872	872	167.09	5.2795
357.86	4.7192	4960.2	1017	1017	163.55	5.2991
445.55	5.3003	4777.8	895	895	144.15	5.3161
406.02	5.0465	3739.1	616	616	95.152	5.2352
399.89	4.9522	7623.4	1187	1187	262.14	5.1937
404.47	5.0285	5566.8	1041	1041	174.48	5.2882
444.51	5.2635	4508.3	780	780	128.47	5.2734
417.02	5.0651	3511.9	557	557	94.616	5.2548
411.25	4.9508	5778.1	931	931	180.69	5.278
459.94	5.3282	6524	970	970	195.44	5.208
444.89	5.2608	4051.3	669	669	113.79	5.2574
416.01	4.936	4381	676	676	123.31	5.2564
416.15	5.022	5724.6	905	905	161.87	5.281
429.94	5.1692	6073.8	1012	1012	188.04	5.3751
441.24	5.1653	5440.1	734	734	153.43	5.2976
428.36	5.141	3545.9	620	620	100.18	5.2732
422.4	5.1535	5137.1	914	914	160.22	5.2603
398.29	4.9723	3739.8	694	694	105.58	5.3176
439.62	5.2558	7190.1	1059	1059	225.42	5.2848
415.23	5.0848	4895.1	859	859	154.33	5.2796
373.97	4.7511	4048.6	791	791	121.88	5.2717
403.57	5.0512	5523.3	899	899	173.36	5.2029
430.7	5.163	4034.1	693	693	111.95	5.2396
424.15	5.112	5357.7	879	879	157.55	5.241
419.26	5.1	4609.5	769	769	131.7	5.2693
446.06	5.2731	6052.2	751	751	158.63	5.4074
414.43	5.0644	5489.6	854	854	161.02	5.3146
380.19	4.8813	4568.3	733	733	132.18	5.2235
427.46	5.1249	3222.7	499	499	77.016	5.2197
441.75	5.2383	5793.6	930	930	171.3	5.2642
412.09	5.0333	5567	846	846	167.38	5.2639
412.98	4.9274	5600.8	917	917	171.92	5.2586
417.48	5.0766	4454.8	658	658	129.52	5.2548
455.76	5.3026	6365.4	934	934	192.57	5.1923
441.64	5.239	5403.6	948	948	160.69	5.2573
420.41	5.1536	4383.8	760	760	130.9	5.2872
418.41	5.0941	7097.1	1043	1043	225.95	5.2405
418.24	5.0577	5737.1	828	828	173.35	5.2949
419.93	5.1001	4048.2	639	639	119.27	5.3517
421.71	5.1165	5954.4	1023	1023	183.32	5.9328
440.94	5.1958	4387.9	786	786	121.48	5.2514
417.38	4.9429	4404.7	723	723	125.36	5.2617
413.29	4.9918	6239.5	1015	1015	184.64	5.2593
421.47	5.0293	5443.6	794	794	158.82	5.2565
432.22	5.0974	7566	994	994	206.12	5.2702
396.71	5.0573	6319.4	993	993	188.94	5.2286
451.63	5.2805	6265.2	1028	1028	193.66	5.2481
404.78	5.0642	5385.9	956	956	158.86	5.3098
408.21	4.9875	4517.1	686	686	130.5	5.2349
457.8	5.3084	5471.3	845	845	170.1	5.2777
427.06	5.115	5250.4	818	818	163.14	5.2293
387.7	4.8143	8187.1	1036	1036	249.3	5.2572
443.33	5.2384	7844.8	1067	1067	243.37	5.2501
426.78	5.1682	5000.3	754	754	141.42	5.3164
434.57	5.1196	6242.8	1049	1049	201.91	5.3519
400.06	4.9874	5498.1	912	912	190.76	5.2322
398.58	4.957	5777.7	927	927	178.8	5.238
419.9	5.1265	4760	794	794	134.39	5.1954
438.03	5.1698	5742.5	812	812	169.48	5.6008
443.52	5.2059	6845	891	891	189.05	5.2317
434.46	5.1986	4755.8	794	794	143.21	5.2717
454.66	5.3554	6031.6	876	876	165.47	5.2804
432.02	5.1714	5912.4	958	958	176.34	5.4735
434.03	5.1797	5666.7	943	943	174.01	5.2387
426.77	5.137	4047.6	650	650	104.02	5.4001
398.62	4.9876	4503.2	767	767	141.8	5.2224
426.02	5.0513	4909.9	737	737	129.83	5.2117
392.21	4.9344	4560.3	756	756	136.82	5.2221
409.23	5.0764	3802.4	762	762	104.68	5.2251
402.2	5.0451	3508.7	662	662	96.407	5.2221
433.01	5.1797	5085.1	818	818	148.17	5.2476
415.93	5.1026	4370.4	730	730	126.9	5.2372
401.09	5.0419	3849.4	739	739	109.25	5.2519
460.2	5.3503	6717.8	1031	1031	208.13	5.2317
407.47	5.0041	4651.3	757	757	141.56	5.1735
415.14	5.0879	6475.1	1056	1056	214.84	5.2251
393.2	4.9375	6838.3	996	996	226.84	5.1973
