553.69	5.9424	5888.2	858	858	173.61	5.7337
570.3	5.965	4489.7	673	673	113.95	5.535
599.21	6.1115	4622.8	636	636	103.27	5.5746
592.11	6.1707	5274.4	741	741	126.1	5.5086
600.51	6.1404	5238.3	782	782	134.91	5.5308
603.77	6.1719	6011.7	910	910	158.62	5.5622
577.04	6.079	5100.9	739	739	121.28	5.5438
553.77	5.8872	5319.6	739	739	137.46	5.5617
590.07	6.059	6499.7	893	893	167.03	5.575
561.48	5.8874	4362.9	617	617	100.05	5.506
595.84	6.1207	5000.4	710	710	111.43	5.4884
582.21	5.9125	6694.4	836	836	154.14	5.501
576.96	5.9828	4506.7	689	689	104.24	5.6263
589.15	6.1294	4617.4	720	720	106.82	5.605
562.48	5.8953	5923.6	857	857	149.6	5.6039
602.11	6.2119	4826.3	704	704	112.67	5.5415
581.97	6.1105	4564.6	700	700	98.979	5.5251
617.51	6.1784	5501.5	821	821	127.52	5.5635
573.34	5.9481	5596.9	813	813	140.13	5.5731
599.37	6.0797	5693.5	857	857	148.77	5.5679
579.98	5.9574	4123	637	637	95.123	5.5428
592.64	6.1398	5175.4	748	748	115.93	5.5307
581.15	5.9898	7040.6	1002	1002	188.1	5.539
574.35	6.0639	4398.2	634	634	95.708	5.5475
601.67	6.0069	4438.1	633	633	93.788	5.5636
562.17	5.8593	6258.7	880	880	167.56	5.5761
587.35	5.98	6383.7	957	957	153.27	5.5819
549.33	5.903	8232	1258	1258	248.88	5.5285
603.34	6.1896	5381.6	756	756	126.39	5.5465
591.85	6.0393	5514.1	834	834	142.03	5.5962
566.24	5.907	6437	981	981	181.11	5.5862
593.22	6.0073	5196.6	729	729	123.44	5.6588
598.13	6.0868	5622.5	819	819	135.25	5.5401
583.89	6.0152	5412.8	779	779	138.05	5.5568
567.75	5.9574	6609.6	1014	1014	183.02	5.5154
592.49	6.1353	5099.6	664	664	115.32	5.5246
608.42	6.1767	4480.8	632	632	103.94	5.5961
604.52	6.1466	5878.9	893	893	151.38	5.6238
575.91	6.0159	4467.5	639	639	101.73	5.57
551.4	5.8305	4750.8	750	750	122.5	5.4909
569.9	5.9591	5414.8	794	794	138.23	5.5522
569.21	5.9245	5835.4	855	855	156.4	5.5795
590.06	6.0677	4403.5	659	659	98.117	5.5946
576.9	5.9108	6162.1	882	882	160.54	5.6356
561.83	6.0156	4296.7	611	611	100.41	5.557
581.54	6.0352	5041.5	729	729	116.41	5.5547
593.57	6.0895	5299.3	795	795	124.1	5.5316
584.91	6.1041	5870.3	906	906	149.5	5.5998
604.72	6.1194	5084.5	727	727	119.96	5.6006
594.86	6.1347	5870.4	894	894	150.87	5.6385
582.98	6.0332	5119.3	755	755	122.63	5.5891
593.81	6.057	6652.3	943	943	180.42	5.5036
608.56	6.1979	4974.1	741	741	118.29	5.5627
567.62	6.0375	4642	697	697	108.38	5.5797
603.54	6.1429	7629.6	1098	1098	209.3	5.5605
550.64	5.8982	5471.7	822	822	146.33	5.5417
582.17	6.0319	4789.6	685	685	110.96	5.5298
616.71	6.1787	5875.4	888	888	149.32	5.5958
595.31	6.145	3886.1	587	587	82.923	5.6377
615.22	6.1096	5007.3	715	715	107.99	5.5973
560.39	5.8183	5139.9	705	705	129.83	5.6298
576.87	6.006	5900.1	849	849	147.05	5.6233
587.8	6.1474	7140.6	1047	1047	186.19	6.3187
556.79	5.8786	5420.8	854	854	137.57	5.526
609.25	6.0932	5630.3	813	813	130	5.5599
544.68	5.7506	4710.2	647	647	108.67	5.5611
590.83	6.0433	7090.2	863	863	177.01	5.5707
567.11	5.9847	6502.5	936	936	178.98	5.5622
582.25	6.1213	4166.3	603	603	89.277	5.5849
614.99	6.1924	4847.1	726	726	114.46	5.5645
592.16	6.0478	6847	929	929	187.25	5.5712
587.17	6.0234	5031.9	763	763	114.16	5.5377
598.04	6.1234	6450.5	910	910	161.83	5.5903
616.68	6.2328	5277.7	678	678	115.75	5.5798
600.26	6.1966	7110.6	1109	1109	205.73	5.5181
582.25	6.0138	5875.8	893	893	151.52	5.5652
581.41	6.0398	7137.2	1053	1053	198.93	5.5561
567.72	5.9709	6471	826	826	164.75	5.5684
579.95	5.9828	5393.1	686	686	135.58	5.5521
565.51	5.8516	6934.7	960	960	180.4	5.5542
599	6.1197	5607.7	836	836	130.55	5.6623
589.98	6.0879	5815.3	869	869	143.17	5.6132
601.46	6.0851	4641.3	675	675	100.74	5.5743
592.98	6.0773	6368.8	979	979	178.7	5.5628
605.86	6.2223	6228.4	861	861	142.06	5.6016
577.02	5.9831	4935.1	699	699	118.75	5.5739
583.55	5.9878	6239.2	898	898	160.57	5.5335
600.82	6.0997	6825.1	998	998	180.15	5.5516
596.1	6.1527	6058.2	852	852	145.87	5.5955
591.12	6.0875	7297.4	917	917	179.14	5.5792
601.09	6.1659	5503.7	729	729	128.54	5.5368
619.34	6.2734	5558.2	844	844	130.36	5.5345
583.66	6.0571	6829	990	990	184.75	5.5216
567.09	5.8656	6985.1	984	984	187.78	5.5465
602.96	6.1385	6352.8	940	940	171.83	5.5395
586.12	5.9968	6591	913	913	156.26	5.573
579.53	6.0176	5907	879	879	149.23	5.5524
596.07	6.0639	7118.4	1038	1038	195.55	5.5272
605.62	6.0957	5017.5	715	715	106.6	5.5195
618.96	6.2117	6812.2	990	990	177.88	5.5148
