-0.36203	0.049946
-0.13426	0.099859
-0.11983	0.080865
-0.19113	0.073184
-0.33504	0.24851
-0.10053	0.011684
-0.34091	0.14037
-0.29007	0.31253
-0.10819	0.044398
-0.16019	0.022435
-0.26421	0.10155
-0.19113	0.51749
-0.28511	0.013791
0.407	0.01
-0.34854	0.011257
-0.054113	0.037876
-0.19113	0.073184
-0.25144	0.127
-0.080511	0.10377
-0.34854	0.011257
-0.32752	0.046103
-0.2094	0.050406
-0.13267	0.020744
-0.13168	0.14105
-0.29007	0.31253
-0.19113	0.073184
-0.013742	0.2673
-0.038227	0.08658
-0.074204	0.21658
-0.29221	0.01063
-0.25246	0.096003
-0.1992	0.10155
-0.19113	0.073184
-0.34854	0.011257
-0.36075	0.072929
-0.18214	0.067801
-0.60797	0.51564
-0.46996	0.294
-0.19113	0.073184
-0.25244	0.036533
-0.18951	0.042241
-0.33504	0.24851
-0.29007	0.31253
-0.33504	0.24851
-0.22651	0.011681
-0.0022486	0.027104
-0.33504	0.24851
-0.14335	0.09125
-0.29007	0.31253
-0.34854	0.011257
-0.12888	0.11513
-0.19113	0.01035
-0.37212	0.13961
-0.18214	0.067801
-0.045921	0.022497
-0.038227	0.08658
-0.32821	0.3627
-0.13267	0.020744
-0.49189	0.49007
-0.79376	0.451
-0.33504	0.24103
-0.41696	0.021632
-0.46996	0.294
-0.46996	0.294
-0.13267	0.020744
-0.29007	0.044199
-0.33504	0.24851
-0.29007	0.030629
-0.43644	0.20479
-0.27171	0.12777
-0.29873	0.14486
-0.19113	0.073184
-0.3164	0.70272
-0.44161	0.45942
-0.26427	0.010054
-0.33504	0.24851
-0.19113	0.073184
-0.72807	0.62917
-0.18214	0.067801
-0.13267	0.055162
-0.20154	0.19153
-0.33504	0.24851
-0.038227	0.08658
-0.15425	0.084097
-0.36203	0.049946
-0.14321	0.01
-0.047221	0.05731
-0.33561	0.40428
-0.2685	0.14218
-0.32498	0.31005
-0.1327	0.020743
-0.22266	0.048252
-0.13267	0.020744
-0.19113	0.073184
-0.27305	0.040866
-0.36231	0.37777
-0.19113	0.073184
-0.28624	0.01
-0.36927	0.30512
-0.33504	0.24851
