482.72	482.32
463.75	462.48
523.02	519.15
487.05	483.97
492.85	491.65
497.39	495.14
507.09	497.32
490.41	486.73
530.65	528.8
496.11	496.11
516.19	516.1
487.33	486.36
496.36	494.07
523.22	520.62
515.21	514.21
490.11	485.9
450.87	450.67
486.25	485.67
485.47	483.17
532.53	532.39
507.05	506.99
507.49	507.07
497.16	497.03
512.71	511.62
528.36	527.94
490.12	486.29
520.96	518.47
546.71	543.71
516.56	515.71
527.03	524.56
514.19	511.84
496.89	495.9
484.32	483.3
505.72	505.47
509.49	507.29
524.95	524.87
536.45	534.84
542.78	542.39
480.18	477.24
512.2	512.01
528.66	526.08
503.68	503.26
519.67	513.1
487.15	486.53
491.72	491.21
490.44	489.99
524.84	522.67
470.43	470.38
512.17	501.85
478.16	474.3
496.41	494.47
491.9	488.88
528.6	515.15
499.56	497.96
503.09	502.49
511.33	509.22
493.82	490.26
532.99	531.59
497.78	497.67
494.62	494.44
508.83	508
521.96	515.47
508.83	508.54
466.39	466.1
476.76	476.19
520.19	518.45
483.86	483.7
538.21	533.94
492.49	491.03
490.82	488.79
508.65	507.94
514.33	513.24
536.88	532.8
510.97	510.43
495.15	494.98
499.79	499.64
515.59	514.68
513.8	512.48
509.27	507.76
500.34	497.99
541.8	537.78
495.17	494.8
500.06	499.91
527.25	527.05
510.69	510.53
489.38	484.51
525.46	523.16
501.96	499.7
537.49	531.91
504.22	502.08
499.15	498.89
504.31	503.79
487.96	487.94
526.89	526.27
534.21	531.53
497.84	497.28
503.77	500.76
497.6	496.7
516.7	515.91
502.59	502.29
