-1.1541	0.13494
-1.515	0.2634
-1.0305	0.15374
-1.3528	0.28447
-1.3559	0.2703
-0.99614	0.033827
-1.0485	0.081362
-1.2286	0.080714
-1.3237	0.14343
-1.1193	0.1164
-1.26	0.089915
-1.0778	0.17135
-1.0456	0.11056
-1.3559	0.2703
-1.1668	0.1272
-1.0633	0.081562
-1.0096	0.24474
-1.2981	0.21502
-1.0613	0.095759
-1.2023	0.1197
-1.221	0.22806
-1.1537	0.084774
-1.1604	0.089171
-1.2556	0.185
-1.2615	0.19475
-1.2893	0.19809
-1.288	0.195
-1.0355	0.054429
-1.4631	0.225
-1.0962	0.10642
-1.0051	0.061559
-1.2397	0.16549
-1.1792	0.15527
-1.2622	0.1849
-1.1052	0.10434
-1.1535	0.19166
-1.3305	0.11158
-1.1807	0.29453
-1.2633	0.18578
-1.3694	0.1696
-1.2338	0.17254
-1.179	0.1532
-1.0254	0.052492
-1.4152	0.22057
-1.2262	0.37767
-1.2636	0.17455
-1.1946	0.15529
-1.207	0.18174
-1.1253	0.15035
-1.2109	0.076911
-0.87879	0.061958
-1.284	0.14668
-1.2937	0.17944
-0.948	0.076405
-1.0105	0.053266
-1.0717	0.20049
-1.0246	0.1625
-1.1029	0.12573
-1.1535	0.19166
-1.2131	0.20328
-0.91849	0.046951
-1.1202	0.064456
-1.3559	0.2703
-1.1532	0.044718
-1.2109	0.07391
-1.2175	0.18174
-1.3663	0.26166
-1.1705	0.16409
-1.2223	0.14372
-1.2869	0.20593
-1.2887	0.22891
-1.4131	0.23805
-0.87738	0.022807
-1.2716	0.22808
-1.1535	0.19166
-0.97002	0.087095
-1.0709	0.056486
-1.282	0.15587
-1.2364	0.11088
-0.91069	0.013217
-1.2871	0.31761
-1.204	0.064468
-1.3694	0.1696
-1.0132	0.080324
-1.2463	0.16146
-1.3559	0.2703
-1.1055	0.11197
-1.3334	0.11056
-1.0587	0.038225
-1.1227	0.16016
-1.2783	0.08539
-1.284	0.14668
-1.1342	0.1065
-1.4691	0.23038
-1.284	0.14668
-0.91069	0.013217
-1.3435	0.16703
-1.3559	0.2703
-1.4773	0.14119
-1.0679	0.12164
