-0.50009	0.010003
-0.35303	0.11099
-0.36203	0.049946
-0.40483	0.01
-0.62287	0.1524
-0.67844	0.30776
-0.43398	0.013016
-0.47201	0.11946
-0.46996	0.294
-0.33504	0.24851
-0.42379	0.062948
-0.41759	0.0197
-0.35703	0.010449
-0.48528	0.038616
-0.26098	0.16509
-0.43398	0.013016
-0.33326	0.019985
-0.7679	0.3367
-0.43589	0.013368
-0.44428	0.20376
-0.42689	0.088424
-0.45494	0.077528
-0.62287	0.1524
-0.64943	0.06069
-0.50594	0.014709
-0.52015	0.01
-0.4325	0.084898
-0.45138	0.14352
-0.39921	0.1459
-0.50749	0.043435
-0.54737	0.075361
-0.30773	0.32737
-0.50089	0.010063
-0.22186	0.037899
-0.7906	0.42369
-0.56778	0.17205
-0.49691	0.01
-0.55428	0.075105
-0.46491	0.090171
-0.4639	0.049663
-0.36568	0.026455
-0.30969	0.10955
-0.27319	0.019309
-0.34713	0.02486
-0.20462	0.038226
-0.407	0.039715
-0.46996	0.294
-0.42049	0.089952
-0.26397	0.049515
-0.38689	0.01
-0.32605	0.019967
-0.35647	0.020968
-0.36203	0.049946
-0.42149	0.021152
-0.42049	0.089952
-0.5801	0.10214
-0.41164	0.049613
-0.7679	0.3367
-0.79376	0.451
-0.45635	0.25519
-0.3614	0.01
-0.4857	0.092744
-0.54079	0.31328
-0.45846	0.18847
-0.43398	0.092038
-0.50594	0.10401
-0.29007	0.31253
-0.42049	0.089952
-0.36298	0.070625
-0.42049	0.089952
-0.30962	0.04874
-0.79376	0.451
-0.51302	0.03867
-0.38648	0.01
-0.64114	0.11809
-0.407	0.039715
-0.43398	0.092038
-0.33715	0.01248
-0.70582	0.30044
-0.48932	0.14251
-0.37239	0.092329
-0.46617	0.017333
-0.78589	0.3367
-0.52752	0.53302
-0.48036	0.20113
-0.28826	0.05803
-0.39582	0.01
-0.38185	0.049296
-0.42977	0.05595
-0.46817	0.2145
-0.40179	0.03434
-0.23814	0.01
-0.63608	0.18235
-0.25246	0.01
-0.50594	0.10401
-0.34854	0.011257
-0.32064	0.040974
-0.41888	0.30425
-0.40169	0.010469
-0.407	0.039715
