561.16	560.52
530.01	529.82
537.67	534.66
552.08	550.19
542.23	538.79
500.95	500.29
539.99	539.74
519.39	519.08
512.79	509.67
554.2	553.68
520.85	520.75
537.94	537.43
540.43	540.31
535.85	535.79
549	547.83
546.47	544.31
532.27	523.9
547.97	547.58
536.81	533.63
523.58	522.66
532.29	530.52
565.22	564.81
548.75	548.66
524.43	520.36
520.29	518.72
538.96	537.75
554.52	553.83
522.3	519.77
538.97	538.96
542.76	542.44
564.32	558.82
540.05	538.81
529.65	529.51
526.03	526.01
556.74	550.5
541.57	539.85
535.45	532.3
546.05	545.5
540.31	537.81
574.07	570.52
543.38	539.91
515.31	511.12
532.34	531.91
547.84	545.49
514.31	511.91
524.02	523.29
522.57	521.59
523.72	523.43
550.33	544.44
537.75	537.01
549.66	545.12
564.18	563.67
553.76	552.18
512.61	512.28
533.3	533.18
548.87	547.46
555.35	554.07
590.27	589.78
537.3	520.39
543.3	542.46
478.83	478.16
501.59	501.45
535.68	535.38
529.85	528.49
537.08	534.14
562.56	559.72
535.98	532.63
541.79	540.11
547.53	546.52
536.15	536.09
573.49	572.86
554.89	552.85
545.35	543.64
562.86	562.55
542.24	541.97
503.45	502.36
545.83	545.21
537.8	531.87
543.44	543.16
537.44	532.94
535.8	534.9
536.35	536.26
543.02	542.27
583.04	582.73
519.01	517.07
508.33	507.72
532.36	531.91
524.32	522.75
532.66	531.38
554.01	548.97
553.43	549.9
567.87	562.98
544.55	544.03
563.25	555.49
524.84	524.67
511.65	510.97
532.44	531.44
555.45	554.38
534.69	534.46
554.2	552.83
