-2.191	0.029049
-2.2427	0.028278
-2.3009	0.021016
-2.3298	0.0242
-2.4645	0.034185
-2.267	0.046251
-2.2526	0.023373
-2.4071	0.024841
-2.3996	0.028689
-2.3609	0.019768
-2.2546	0.023457
-2.4393	0.029115
-2.1616	0.037839
-2.3985	0.01
-2.3255	0.028621
-2.2076	0.01
-2.2097	0.024066
-2.2385	0.038538
-2.3572	0.025331
-2.2291	0.027906
-2.4383	0.040684
-2.371	0.01
-2.3761	0.032563
-2.3673	0.027218
-2.1886	0.041421
-2.213	0.017975
-2.3559	0.027591
-2.2604	0.015609
-2.4561	0.026591
-2.209	0.027438
-2.4345	0.038678
-2.3208	0.011972
-2.25	0.043528
-2.3071	0.062604
-2.5941	0.06598
-2.1544	0.027903
-2.407	0.032484
-2.4204	0.013067
-2.272	0.023889
-2.1442	0.029864
-2.3324	0.039253
-2.3982	0.01
-2.3349	0.027594
-2.3348	0.01848
-2.3234	0.035058
-2.2092	0.058168
-2.3711	0.030627
-2.47	0.029086
-2.1168	0.023331
-2.2476	0.017609
-2.1609	0.034612
-2.2683	0.027948
-2.1609	0.034612
-2.2136	0.036588
-2.2117	0.026544
-2.263	0.028992
-2.3508	0.022414
-2.2753	0.035685
-2.5092	0.041598
-2.3141	0.024793
-2.3664	0.061594
-2.1894	0.035734
-2.2651	0.026793
-2.2004	0.021542
-2.3904	0.025738
-2.3522	0.036249
-2.276	0.029587
-2.261	0.01768
-2.2198	0.029697
-2.2956	0.054968
-2.2898	0.015164
-2.4014	0.027434
-2.2742	0.02932
-2.5868	0.078913
-2.2547	0.029769
-2.3922	0.028629
-2.3153	0.029134
-2.3601	0.027932
-2.197	0.029399
-2.3289	0.053193
-2.4402	0.027155
-2.1212	0.01
-2.4518	0.040697
-2.1362	0.017916
-2.3957	0.028836
-2.1115	0.021614
-2.089	0.018783
-2.449	0.014327
-2.1715	0.030436
-2.492	0.023863
-2.2945	0.013785
-2.3538	0.039297
-2.1855	0.017139
-2.4343	0.048774
-2.235	0.034077
-2.2491	0.023307
-2.2779	0.046928
-2.0595	0.027166
-2.327	0.012097
-2.3736	0.034587
