-0.83825	0.0463
-0.86572	0.016621
-0.98265	0.10561
-0.81652	0.013935
-0.70522	0.011485
-0.91995	0.044744
-1.0344	0.14259
-0.85316	0.018346
-0.78927	0.030082
-0.88927	0.15786
-0.71109	0.031617
-1.0163	0.078572
-0.77192	0.06682
-0.94737	0.04412
-0.93767	0.13281
-0.8667	0.0393
-0.74459	0.033631
-1.013	0.1093
-0.93767	0.13281
-0.76678	0.027522
-0.7787	0.010002
-0.67768	0.019969
-0.92641	0.094118
-0.79951	0.046486
-0.86845	0.089317
-0.81766	0.077744
-0.86572	0.016621
-0.72437	0.010009
-0.88771	0.06143
-1.0731	0.19136
-0.7575	0.044922
-0.8832	0.02958
-0.83717	0.054122
-0.97112	0.10063
-1.1047	0.01
-0.68445	0.010034
-0.88701	0.014094
-0.78139	0.053578
-1.0122	0.11933
-0.64985	0.030629
-0.74833	0.01
-0.92165	0.060835
-0.85626	0.081806
-0.87234	0.010069
-0.76678	0.027522
-0.61387	0.032559
-0.80894	0.058751
-0.99614	0.033827
-0.71845	0.060236
-0.92418	0.21167
-0.7809	0.030042
-0.85932	0.063694
-0.9368	0.12761
-0.93767	0.018783
-0.80448	0.011472
-0.78027	0.014375
-0.8234	0.026801
-0.76678	0.027522
-0.78209	0.029657
-0.90979	0.082703
-0.91968	0.056105
-0.92228	0.11164
-0.83723	0.039948
-1.0235	0.13121
-0.91069	0.093455
-0.99614	0.089952
-0.93767	0.13281
-0.85279	0.14539
-0.93374	0.079677
-0.83332	0.01
-0.92078	0.082221
-0.93767	0.13281
-0.89362	0.042399
-0.79005	0.01007
-0.82946	0.099215
-0.8563	0.039192
-1.0076	0.12322
-0.82892	0.073782
-0.93602	0.019243
-0.69482	0.024355
-0.7805	0.091019
-0.79208	0.01
-0.6842	0.01
-0.81983	0.077738
-0.80696	0.0434
-0.87361	0.10771
-0.81147	0.037084
-0.75792	0.015546
-1.1378	0.20141
-0.87007	0.051474
-0.90886	0.028268
-0.69647	0.01
-0.8303	0.035912
-0.9341	0.10475
-0.63996	0.039266
-0.98265	0.10561
-0.84925	0.069326
-0.78644	0.046571
-0.91069	0.013217
-0.69238	0.028838
