-1.122	0.45339
-0.99923	0.3175
-0.49185	0.13057
-0.81677	0.4192
-0.99649	0.28294
-0.79376	0.451
-0.48351	0.029322
-1.072	0.4776
-0.54768	0.046787
-1.2327	0.35734
-1.3334	0.47942
-1.2302	0.37996
-1.0047	0.37592
-0.47976	0.094667
-0.78152	0.18882
-0.97923	0.35012
-1.2199	0.30882
-0.86584	0.31491
-0.43455	0.097292
-0.93971	0.19827
-0.42049	0.033827
-0.57173	0.23062
-1.2633	0.41378
-0.96528	0.30396
-1.203	0.31886
-1.0486	0.32238
-0.54123	0.11719
-1.2141	0.37985
-1.3699	0.45254
-0.50594	0.014709
-1.0096	0.24474
-0.7679	0.3367
-0.8548	0.37145
-0.93202	0.21457
-0.83471	0.22445
-0.9017	0.37543
-1.5095	0.54768
-1.3059	0.45057
-1.3549	0.3909
-0.55797	0.037509
-0.91545	0.34406
-0.70865	0.20902
-1.367	0.39332
-0.57064	0.10281
-0.77128	0.27922
-0.91275	0.20272
-1.1985	0.40524
-1.0427	0.42058
-1.1644	0.47025
-0.64348	0.10037
-0.99614	0.39005
-0.51795	0.051487
-1.0627	0.62938
-1.0648	0.41607
-0.50594	0.10401
-0.42049	0.089952
-1.3913	0.48374
-0.55688	0.055063
-1.0606	0.46935
-1.1365	0.52651
-1.3551	0.45947
-0.86572	0.31253
-1.0367	0.43723
-1.1296	0.44481
-0.47865	0.21126
-1.6591	0.53111
-1.1236	0.32988
-0.65407	0.18591
-0.89621	0.23586
-0.50594	0.10401
-1.0096	0.3991
-0.66947	0.18161
-0.93219	0.44209
-0.42786	0.082227
-1.1036	0.40491
-0.41599	0.018392
-1.2559	0.41445
-1.1246	0.48084
-1.185	0.52677
-0.57431	0.038197
-0.99651	0.31679
-0.4843	0.058276
-0.87173	0.31291
-1.6155	0.39797
-1.3593	0.54254
-0.7679	0.1732
-0.70539	0.19087
-0.74242	0.29343
-0.93376	0.27616
-0.93261	0.30772
-0.52063	0.014723
-1.1744	0.34168
-1.1985	0.40524
-0.79376	0.451
-1.1985	0.40524
-0.99241	0.47062
-1.15	0.38028
-0.78044	0.37877
-1.0311	0.37952
-1.4127	0.42385
