274.35	272.98
286.86	286.37
286.26	285.67
255.48	253.77
300.44	298.08
292.34	292.22
296.85	296.68
313.58	312.77
269.05	265.23
255.55	255.03
268.66	268.09
306.13	303.92
274.68	272.87
254.25	251.16
268.37	268.25
286.59	286.57
272.67	272.49
287.11	285.43
275.8	274.87
282.04	281.31
280.02	279.96
256.58	256.56
303.51	301.16
267.64	266.63
273	272.9
284.19	282.6
331.43	330
231.85	231.31
277.46	277.4
331.05	326.09
274.68	274.49
292.71	292.27
288.76	288.6
277.1	277.06
246.1	244.79
227.31	226.89
287.32	286.99
302.59	301.47
267.35	267.1
289.91	289.67
280.4	280.36
250.03	247.41
238.81	237.75
248.72	248.2
277.67	277.02
302.81	302.47
267.08	266.37
236.66	236.24
276.54	275.49
267.17	267.15
270.83	270.56
262.18	261.22
284	283.32
268.51	267.81
299.6	298.65
252.32	251.23
274.91	274.88
308.85	308.02
297.28	296.32
273.62	273.35
269.32	267.5
221.12	220.89
282.98	281.92
305.27	305.17
298.71	296.33
289.02	288.93
231.16	231.07
232.53	232.19
238.15	236.99
247.65	247.11
261.41	261.38
295.03	294.06
297.44	296.83
288.45	288.05
276.81	276.73
271.68	269.95
240.78	240.66
266.2	266.19
310.08	308.6
239.84	238.74
276.06	275.75
267.17	266.79
288.94	287.75
255.02	254.67
280.27	279.81
253.2	252.92
246.16	243.89
278.76	277.57
294	292.17
274.63	274.29
298.77	298.71
301.95	298.96
245.7	244.76
304.72	303.75
311.93	311.8
281.31	281.13
265.81	265.49
233.04	232.75
274.8	274.47
250.14	248.67
