552.49	547.22
516.43	515.58
511.41	511.32
531.88	529.61
527.29	527.07
537.77	535.32
516.12	511.16
535.96	532.19
539.55	539.1
565.6	559.78
528.19	526.02
516.25	513.1
544.83	543.47
540.98	538.75
537.8	537.47
490.86	487.34
536.56	535.74
554.4	554.21
557.77	551.99
540.3	540.14
515.93	515.78
537.62	536.34
549.66	545.89
564.22	556.42
549.21	542.84
551.08	550.94
575.05	570.9
541.65	541.47
544.18	543.92
561.54	555.62
550.63	548.94
542.29	541.82
532.53	529.01
490.79	490.08
531.77	531.39
541.05	537.74
549.11	548.36
534.92	534.56
524.78	523.92
559.76	558.21
532.87	530.26
563.68	560.84
577.27	569.83
530	529.96
582.5	578.15
537.46	534.67
557.7	557.68
529.62	529.58
532.22	531.22
540.88	539.98
554.02	553.25
550.31	542.42
526.4	518.2
542.99	540.44
537.44	536.23
535.05	533.27
568.17	565.76
518.78	514.62
521.46	521.13
561.82	557.71
523.38	522.61
554.33	553.93
528.02	523.59
541.48	540.14
521.55	519.97
559.03	557.58
532.75	530.09
530.27	525.66
540.96	539.6
565.19	563.75
573.55	559.91
540.33	536.37
542.46	539.49
562.59	562
536.26	534.61
552.34	550.14
560.73	551.8
548.52	543.2
518.81	510.74
558.16	557.8
542.12	542.01
505.99	500.15
548.31	542.2
535.79	533.5
536.35	536.09
527.7	520.93
547.68	540.95
533.74	530.26
545.31	544.52
524.09	523.65
547.68	545.19
511.27	510.16
575.28	566.52
514.67	513.15
549.08	549
521.35	519.51
550.17	549.95
516.16	515.23
563.11	550.71
544.8	538.49
