622.83	622.04
604.15	602.92
542.09	541.47
576.53	576.14
624.05	622.65
579.13	572.91
592.84	591.54
604.01	603.34
586.71	580.91
585.58	584.61
607.94	606.29
614.98	610.27
599.32	596.55
617.57	613.89
570.33	569.18
602.42	594.91
609.31	595.16
617.08	606.64
585.4	579.11
618.1	611.88
609.98	605.78
605.98	604.29
592.73	592.02
568.12	565.91
593.21	592.11
628.91	624.29
623.27	613
602.05	601.16
598.56	596.2
594.93	591.98
597.95	595.48
570.51	561.54
620.87	619.5
589.84	589.4
594.55	593.3
595.57	594.29
610.4	608.13
582.92	582.82
624.62	620.05
614.27	613.76
572.88	569.76
594.03	575.47
595.12	593.5
600.35	599.14
634.39	629.02
581.33	581.3
592.98	592.94
577.54	574.31
624.98	624.84
591.17	588.09
586.42	584.3
570.24	568.49
618.43	618.4
607.88	606.44
611.81	608.5
614.61	612.77
599.56	596.79
556.87	556.11
573.24	571.05
629.67	629.62
558.13	556.47
587.29	582.55
617.64	615.23
584.98	579.98
591.18	591.14
624.66	623.29
579.09	578.63
599.27	598.42
595.25	593.96
571.23	567.93
593.54	590.99
608.26	606.44
622.05	618.76
604.38	601.09
548.87	548.03
619.93	612.91
614.56	611.83
592.26	588.95
609.7	604.7
606.75	606.26
585.67	585.35
623.47	622.49
610.63	604.15
595.82	594.7
568.08	567.27
573.92	573.8
613.31	607.61
606.34	604.54
570.02	563.14
611.42	611.36
594	583.23
577.96	572.38
604.57	602.06
609.08	606.16
576.48	575.46
627.13	625.75
579.25	573.64
580.08	578.98
628.95	620.73
596.38	589.99
