510.59	500.03
544.71	544.02
501.82	496.38
549.8	549.47
536.41	535.9
513.17	512.77
538.14	535.61
521.68	515.51
505.91	504.44
565.65	561.82
556.43	554.3
556.43	555.23
529.64	528.34
549.92	549.8
509.6	508.1
528.45	527.45
560.92	560.48
553.44	551.86
535.23	532.47
543.31	543.22
545.72	545.63
554.09	549.79
513.96	513.9
563.04	557.96
544.74	537.86
580.94	579.79
548.54	547.89
525.29	523.55
552.19	551.35
549.43	549.05
512.27	511.06
541.41	539.67
564.97	561.6
531.07	530.44
556.51	555.07
524.79	523.59
539.47	537.13
537.96	529.21
500.62	500.34
560.26	554.94
551.79	549.24
535.58	535.07
539.67	534.92
525.41	518.94
553.58	548.88
557.99	554.23
512.52	511.54
543.64	543.57
561.55	560.45
532.81	532.72
562.48	561.95
541.57	540.75
557.66	557.1
508.56	508.2
553.19	552.09
541.28	538.53
538.99	531.84
535.22	534.04
514.18	513.77
549.05	547.85
520.17	516.49
539.01	538.05
525.41	524.51
514.66	514.14
526.7	524.77
553.49	552.64
537.95	535.26
543.22	542.87
534.49	533.28
547.52	544.05
530.29	528.75
544.61	538.68
548.23	541.38
531.83	529.8
534.23	533.3
545.43	541.01
575.03	573.02
554.7	551.36
510.4	509.69
525.47	516.83
510.89	509.74
543.76	542.67
545.1	543.47
544.6	543.92
526.65	524.73
562.82	559.77
549.62	545.88
553.56	551.36
541.49	538.19
538.3	532.11
551.72	545.08
516.43	516.27
496.57	494.89
550.32	549.4
539.22	538.16
531.59	531.51
530.27	528.65
544.02	543.19
531.41	529.94
528.61	528.17
