716.69	713.44
717.54	715.86
714.67	710.57
706.77	705.16
711.55	704.76
711.13	710.72
715.21	713.56
714.72	713.91
716.52	713.36
715.43	711.47
708.52	707.92
710.28	709.86
711.38	709.04
715.64	714.05
716.7	712.52
714.36	712.38
705.37	702.61
716.7	709.28
716.7	714.65
713.74	707.58
709.28	708.19
715.89	715.68
706	705.11
712.83	712
716.63	714.21
716.89	716.44
711.9	710.41
714.51	714.08
716.59	712.64
716.22	714.42
712.38	712.21
698.92	698.9
714.32	709.67
710.45	710.16
716.67	715.83
713.77	713.52
710.16	709.67
711.89	710.11
712.39	710.15
704.49	702.63
708.54	708.22
715.21	712.33
716.29	715.98
716.51	713.19
715.47	714.25
716.7	714
716.36	714.78
710.03	709.51
710.62	708.53
716.7	715.31
713.9	711.39
716.68	714.2
716.01	715.52
711.86	711.74
708.45	706.05
716.64	713.6
716.51	712.55
715.32	714.68
713.02	712.87
716.7	714.64
716.89	715.49
715.22	705.68
716.64	714.6
716.45	712.11
716.7	713.81
716.74	715.49
707.18	706.99
719.48	714.94
721.55	714.81
714.34	712.37
712.06	710.58
716.02	714.66
711.69	711.02
716.7	715.59
716.7	715.16
716.7	716.17
716.65	711.91
703.86	702.78
714.34	714.02
708.34	707.78
714.53	713.04
716.42	712.7
710.93	710.07
713.2	709.99
712.4	711.85
712.9	710.66
713.4	713.24
710.72	709.33
708.72	707.98
713.41	713.3
712.34	712.18
716.07	713.24
708.14	706.35
716.81	716
710.08	709.32
712.6	709.63
716.59	707.51
715.07	713.56
713.9	713.67
714.47	713.96
