-1.0774	0.047566
-1.1535	0.027104
-1.0777	0.015523
-0.98844	0.034039
-0.95631	0.028651
-1.0611	0.036235
-1.0251	0.047982
-0.92088	0.01
-0.99024	0.036365
-0.99923	0.013909
-0.98008	0.047801
-0.93102	0.042989
-0.95341	0.028703
-1.0456	0.028546
-1.0604	0.028423
-1.0456	0.015393
-0.9549	0.021559
-0.95454	0.010429
-1.085	0.063798
-0.97787	0.027198
-0.99348	0.023305
-1.1611	0.090859
-1.1023	0.082267
-1.0326	0.06519
-1.1102	0.13835
-1.1752	0.12834
-1.0154	0.043781
-1.1204	0.10042
-1.0147	0.037668
-1.2705	0.17221
-1.035	0.010004
-1.1613	0.12442
-0.95551	0.029929
-0.93767	0.13281
-0.91069	0.013217
-1.0862	0.021719
-1.0456	0.015636
-0.8986	0.010006
-1.0297	0.063848
-1.0236	0.010001
-0.86572	0.016621
-1.0752	0.036539
-0.93112	0.010077
-0.96843	0.017716
-0.98265	0.10561
-1.2396	0.13062
-0.92306	0.032966
-0.92074	0.03467
-1.056	0.01
-1.1278	0.036872
-0.81938	0.14603
-0.99647	0.024084
-0.98265	0.014935
-0.91069	0.013217
-1.1181	0.11551
-0.91575	0.043946
-1.0668	0.01381
-1.0568	0.01
-0.98265	0.014935
-1.0562	0.020778
-0.86572	0.016621
-0.91787	0.01
-0.82485	0.012502
-0.91364	0.043497
-1.0583	0.075873
-0.78027	0.10165
-0.98251	0.014156
-0.9654	0.010174
-1.0618	0.037666
-1.0456	0.015636
-1.0677	0.082329
-0.99614	0.033827
-1.3334	0.18029
-0.97871	0.049875
-1.028	0.027433
-0.98265	0.10561
-0.99614	0.033827
-1.1403	0.042077
-1.0096	0.034612
-1.0799	0.01
-1.2111	0.074287
-1.0304	0.036256
-1.1895	0.012244
-1.0888	0.094264
-0.9846	0.025578
-1.1081	0.071032
-1.1895	0.012244
-0.97537	0.046227
-0.89126	0.01
-1.0162	0.062903
-1.1207	0.18884
-0.99614	0.033827
-0.95356	0.01063
-0.98135	0.01277
-1.0456	0.015636
-0.98265	0.024355
-1.3694	0.1696
-1.1214	0.10672
-0.99614	0.033827
-1.076	0.062635
