-1.1091	0.09624
-1.1642	0.21685
-1.1528	0.063484
-1.2619	0.20495
-1.1108	0.048535
-1.2705	0.064763
-1.284	0.14668
-1.3413	0.19494
-1.2114	0.15048
-1.059	0.065003
-1.7652	0.23023
-1.073	0.015864
-1.3939	0.16293
-1.081	0.025436
-0.94347	0.053556
-1.2705	0.064763
-1.1226	0.094217
-1.0332	0.01593
-1.2001	0.091072
-1.3559	0.062335
-1.6128	0.20747
-1.2975	0.021225
-1.2757	0.069904
-1.1035	0.031055
-1.2802	0.12326
-1.099	0.025927
-1.098	0.045809
-1.1196	0.099238
-1.2575	0.11478
-1.2033	0.086978
-1.1908	0.092196
-1.1698	0.21944
-1.1368	0.1447
-1.3012	0.14162
-1.1759	0.049473
-1.2499	0.14723
-0.98265	0.10561
-0.99614	0.033827
-1.2705	0.064763
-1.1257	0.13315
-1.2005	0.14887
-1.3498	0.15473
-1.1771	0.079791
-1.5404	0.12316
-1.3284	0.15541
-1.2373	0.11608
-1.1611	0.080827
-1.2191	0.060722
-1.3746	0.21385
-1.3628	0.20941
-1.1608	0.050652
-1.2381	0.093154
-1.0922	0.17762
-1.2026	0.078936
-1.0288	0.025422
-1.2122	0.039649
-1.4034	0.1227
-1.1521	0.039315
-1.0114	0.035051
-1.1457	0.13287
-1.3694	0.1696
-0.98265	0.10561
-1.1645	0.16747
-1.1471	0.19426
-1.123	0.11484
-1.4237	0.14991
-1.0728	0.01
-1.0939	0.047632
-1.2705	0.064763
-1.0424	0.014646
-0.93936	0.040337
-1.1954	0.077565
-1.1585	0.12355
-1.284	0.14668
-0.94695	0.10016
-0.99825	0.0326
-1.1846	0.10409
-1.2705	0.064763
-1.7858	0.3348
-1.0855	0.079468
-1.0148	0.049815
-1.284	0.14668
-1.4066	0.16829
-1.4872	0.34437
-1.2653	0.15691
-1.3694	0.1696
-1.1876	0.19428
-1.2494	0.075891
-1.5733	0.27172
-1.0819	0.01
-1.2291	0.11967
-1.2035	0.15098
-1.0251	0.082838
-1.4381	0.11272
-1.4335	0.19486
-1.284	0.14668
-1.1382	0.066518
-1.1707	0.035533
-1.3082	0.11128
-1.13	0.044954
