429.88	429.02
381.3	378.22
411.29	409.25
386.58	385.65
411.49	410.91
405.83	403.22
403.61	403.55
341.27	341.19
441.31	440.75
439.09	437.8
418.47	418.23
429.15	429.09
393.98	392.77
399.51	399.34
404.13	401.19
398.08	397.56
418.53	418.12
410.67	408.4
391.01	390.89
408.06	407.86
366.87	364.72
379.73	378.75
450.12	447.65
369.87	365.53
364.46	364.41
399.32	398.29
450.2	449.8
383.19	383.08
422.3	419.99
391.42	390.71
394.63	394.27
430.48	428.35
426.44	426.26
415.72	415.52
432.25	426.96
397.33	396.54
393.96	389.33
409.52	408.7
487.76	487.72
425.98	425.68
387.52	387.42
416.86	416.54
403.51	401.54
420.81	420.41
425.92	425.73
395.37	394.19
389.49	388.74
377.68	375.76
440.05	435.26
401.73	398.14
394.2	393.93
374.6	374.36
384.03	380.37
450.25	447.32
430.17	429.15
408.88	408.31
402.24	399.79
397.08	396.99
376.71	376.28
373.4	373.2
410.57	410.51
374.53	373.15
407.25	407.09
402.71	401.33
404.99	403.45
397.96	395.92
389.53	387.8
354.99	354.69
394.02	391.61
383.88	383.84
443.34	443.02
457.07	457.03
407	406.95
365.18	362.63
410.93	410.77
386.54	383.77
456.78	452.88
399.68	399.53
430.27	430.27
390.38	389.87
413.31	413.06
440.88	431.91
407.3	405.43
409.62	408.46
402.15	396.56
383.65	382.21
434.19	432.46
386.88	384.42
416.36	414.48
396.79	396.72
393.7	392.98
429.72	429.65
411.91	410.62
390.52	389.98
401.21	400.59
398.26	393.6
408.73	408.38
447.93	447.65
370.9	369.57
386.43	385.61
