238.38	3.8003	3818.2	758	758	162.3	5.4828
271.28	4.0238	5057.6	909	909	190.54	5.2709
273.06	4.0111	5294.8	743	743	172.62	5.2454
251.84	3.9102	4413.3	786	786	170.32	5.2075
272.05	3.9956	3891.2	647	647	120.41	5.344
289.69	4.1843	5592.7	846	846	192.17	5.3083
261.86	3.9786	4937.9	892	892	199.65	5.268
285.76	4.1098	6081.2	768	768	208.62	5.2762
306.4	4.3286	3927.2	738	738	131.4	5.2454
231.14	3.7284	3373.9	769	769	125.76	5.2465
282.82	4.1452	5714.4	1154	1154	221.22	5.2729
259.08	3.9452	5281.8	808	808	180.05	5.346
241.54	3.7226	5116.1	759	759	183.74	5.3242
242.49	3.7852	7099.1	1122	1122	256.05	5.2554
281.63	4.0957	4509.8	859	859	151.57	5.2505
314.24	4.3852	6102.3	896	896	205.41	5.2212
267.38	3.97	4894	884	884	183.16	5.2243
282.5	4.1761	5117.1	722	722	161.71	5.2697
306.19	4.2299	6663.5	1055	1055	227	5.276
269.8	3.9782	7219.6	1183	1183	265.86	5.2738
304.86	4.2283	6620.3	1031	1031	213.31	5.3077
262.6	3.9431	6059.9	1085	1085	234.62	5.1838
268.25	3.9367	8139.8	920	920	264.11	5.1916
260.99	3.9631	6116.8	995	995	228.13	5.2604
307.56	4.2912	6134.3	952	952	220.45	5.2485
328.09	4.5063	4662.4	819	819	159.16	5.2778
290.46	4.1724	5280.7	931	931	177.88	5.2325
290.94	4.2017	6104.5	925	925	201.53	5.1976
319.68	4.3514	5686.2	741	741	173.31	5.2134
254.8	3.8912	4707.4	972	972	173.18	5.2813
280.26	4.0942	5727.9	845	845	208.12	5.2112
312.58	4.3146	3981	595	595	122.27	5.3536
258.56	3.948	6285.5	1119	1119	256.68	5.2015
306.62	4.2853	3456.4	641	641	105.48	5.2474
290.33	4.2629	5129.4	955	955	194.14	5.2561
241.41	3.8706	4170.8	945	945	171.25	5.2422
274.2	4.0619	4042.6	843	843	142.17	5.2638
266.5	3.9853	5347.1	815	815	180.95	5.3149
227.38	3.6652	4771.8	863	863	191.32	5.2639
296.62	4.2256	5109.2	964	964	172.42	5.2694
262.96	3.8935	5545.7	958	958	194.02	5.2914
272.99	3.9593	5802	895	895	184.9	5.2702
246.76	3.7738	6927.3	1097	1097	254.46	5.2639
272.04	4.0298	3980.4	740	740	130.23	5.2407
274.66	4.0266	3722.7	617	617	119.15	5.2248
264.48	3.9052	5433.8	910	910	194.82	5.2289
279.71	4.1436	3637.2	782	782	133.11	5.2432
241.16	3.791	6887.6	1153	1153	270.02	5.2675
298.27	4.2532	6825.6	1099	1099	243.01	5.248
300.21	4.2887	5550.2	947	947	187.04	5.2783
265.13	3.9752	4996.9	955	955	177.73	5.2193
289.18	4.2982	5935.4	1077	1077	213.22	5.2251
283.24	4.1485	6035.6	1100	1100	228.27	5.2198
334.94	4.4557	5939.8	769	769	178.28	5.2652
303.9	4.2638	8230.3	1316	1316	305.58	5.2152
269.17	3.9763	4404.9	666	666	138.78	5.2734
247.2	3.8625	4708.8	855	855	169.21	5.2477
256.59	3.9593	4344.7	985	985	185.25	5.2727
288.08	4.1283	4874.3	930	930	169.4	5.2371
239.69	3.8209	4003.9	854	854	146.75	5.2423
227.87	3.6929	5037.5	849	849	180.46	5.2187
282.67	4.1196	5566.7	1001	1001	210.87	5.2459
255.93	3.8631	6802.5	1101	1101	269.34	5.8619
274.42	4.0673	3755.5	671	671	127	5.1967
285.44	4.0468	5192.2	805	805	165.81	5.2729
302.92	4.2669	7395.1	1141	1141	257.78	5.2743
306.94	4.2251	9721.8	1148	1148	311.02	5.2644
278.65	3.9637	4574.3	772	772	148.76	5.2599
255.14	3.9227	4858.1	981	981	186.92	5.1884
285.78	4.1575	4624.2	702	702	152.88	5.2188
257.27	3.9114	6372.3	984	984	240.43	5.3146
294.43	4.1737	5563.9	866	866	192.96	5.2551
233.09	3.7547	4953.2	930	930	194.88	5.2325
250.75	3.8556	5537.5	1012	1012	208.6	5.2561
258.79	3.9144	5163.1	788	788	174.46	5.2021
274.37	3.9026	6010.6	969	969	195.28	5.2581
240.79	3.8803	3101.2	755	755	118	5.2365
322.77	4.3616	6041.5	903	903	192.32	5.28
270.28	4.0255	5103.2	779	779	157.43	5.2647
305.57	4.2644	6074.2	1075	1075	205.04	5.2316
253.88	3.8558	6675.5	1013	1013	239.46	5.2537
275.08	3.972	4443.5	659	659	140.06	5.2554
280.18	4.1335	5255.4	628	628	157.88	5.2875
289.93	4.1127	4544.6	772	772	136.52	5.2716
299.25	4.232	6272	1078	1078	226.12	5.2456
280.66	4.0815	6849.9	1064	1064	256.04	5.2415
280.8	4.114	5074.1	920	920	178.91	5.2679
288.41	4.1979	6300.4	1013	1013	225.97	5.2454
314.71	4.2852	3572.4	555	555	104.62	5.2372
281.77	4.0514	6988.9	1091	1091	262.77	5.2921
306.1	4.2658	6151.7	976	976	195.9	5.249
275.56	4.06	4455.7	733	733	150.18	5.2043
270.24	3.9953	6986.3	991	991	257.83	5.2276
249.14	3.6975	6194.7	766	766	191.21	5.2235
296.04	4.2327	6761.1	1004	1004	253.98	5.2329
308.87	4.29	5503.7	895	895	177.07	5.2781
250.08	3.9741	3411.2	743	743	125.27	5.2507
304.83	4.2581	6180.9	1074	1074	217.6	5.1814
283.36	4.1315	5060.2	756	756	158.11	5.2973
275.55	4.021	6009.6	883	883	210.08	5.2518
