439.83	439.35
442.81	442.8
494.58	492.72
438.4	435.8
474.16	470.68
437.39	436.81
450.34	447.95
453.25	450.36
497.85	497.67
460.23	455.47
481.59	480.86
477.64	477.31
460.4	460.16
477.36	476.11
457.77	456.96
452.32	452.06
460.43	459.87
463.93	461.75
451.53	450.4
411.13	410.62
449.77	446.43
484.71	482.92
462.32	454.56
462.5	462.26
465.25	464.93
455.42	453.67
489.37	488.71
470.76	469.65
461.13	460.67
445.36	443.04
478.98	478.01
414.88	413.87
464.82	464.25
425.94	425.74
456.57	453.74
451.76	450.23
441.06	440.29
437.68	436.77
453.55	449.14
476.63	472.36
435.13	433.12
507.1	503.11
482.53	480.94
438.49	437.93
402.19	401.33
465.59	463.02
457.92	457.04
447.7	444.51
482.15	480.06
471.78	471.2
480.54	479.94
472.86	472.69
458.45	455.88
465.32	463.66
445.71	445.08
474.04	473.09
467.56	466.52
474.46	471.74
453.62	453.2
425.33	424.6
476.28	475.46
468.15	463.27
459.12	458.44
469.06	463.12
468.67	463.35
481.93	481.7
476.92	476.75
478.19	477.57
508.24	505.85
457.53	457.45
468.02	467.85
440.93	439.11
477.52	476.8
431.62	431.1
449.43	441.51
454.26	452.3
467.97	466.96
484.62	481.27
463.72	458.17
487.15	484.15
429.13	429.07
443.24	441.1
473.51	473.28
467.16	464.99
474.86	473.24
492.79	491.62
422.94	421.7
454.07	452.31
449.87	449.12
473.54	469.72
450.65	449.36
480.4	478.95
464.43	462.86
434.23	433.77
445.56	444.18
458.99	458.68
450.5	450.48
447.14	445.23
413.1	412.62
432.88	428.47
