-1.1495	0.038486
-1.212	0.018357
-1.1687	0.029935
-1.2975	0.021225
-0.99614	0.033827
-1.3267	0.051492
-1.0896	0.01
-1.3074	0.017652
-1.2505	0.093083
-1.3115	0.074137
-1.1298	0.01
-1.2923	0.089057
-1.2255	0.030629
-1.0865	0.01
-1.109	0.024492
-1.2258	0.022834
-1.2071	0.054187
-1.0663	0.049226
-1.1322	0.023244
-1.1816	0.01
-1.2245	0.01
-1.2113	0.031604
-1.3424	0.01035
-1.2255	0.043197
-1.1619	0.034132
-1.2856	0.11055
-1.1741	0.10012
-1.1902	0.015008
-1.211	0.025891
-1.3694	0.13281
-1.1417	0.01
-1.2691	0.019421
-1.1522	0.037909
-1.1968	0.017843
-1.212	0.018357
-1.2255	0.030629
-1.2322	0.032717
-1.158	0.027103
-1.3849	0.15112
-1.3228	0.13295
-1.3288	0.043502
-1.5347	0.1732
-1.2949	0.06187
-1.115	0.01
-1.2924	0.031369
-1.0751	0.090038
-1.1847	0.027939
-1.284	0.020744
-1.1884	0.048046
-1.2375	0.094482
-1.0968	0.091883
-1.1009	0.028166
-1.212	0.018357
-1.1262	0.010005
-1.2571	0.047664
-1.1215	0.024008
-1.2022	0.083814
-1.1873	0.028076
-1.0024	0.010009
-1.1144	0.018359
-1.1845	0.091208
-1.0177	0.025386
-1.2167	0.0165
-1.3024	0.10935
-0.99614	0.033827
-1.1492	0.043248
-1.09	0.017644
-1.2336	0.066117
-1.0456	0.015636
-1.3514	0.095712
-1.1535	0.027104
-1.206	0.088617
-1.1412	0.048074
-1.2477	0.027317
-1.4414	0.044199
-1.1393	0.036948
-1.1277	0.037237
-1.1097	0.072766
-1.2923	0.010054
-0.99614	0.033827
-1.3078	0.042886
-1.2386	0.010071
-1.1118	0.030231
-1.1343	0.012399
-1.2255	0.030629
-1.0551	0.051932
-1.2381	0.029287
-1.1385	0.010011
-1.1512	0.037635
-1.2975	0.021225
-1.2259	0.017318
-1.2255	0.030629
-1.1085	0.012667
-1.2241	0.047673
-1.2975	0.021225
-1.2073	0.047206
-1.1813	0.041124
-1.3694	0.1696
-1.4445	0.085757
-1.152	0.01
