263.2	261.01
274.14	274.04
267.18	265.3
245.11	243.11
254.46	254.22
257.23	256.41
260.46	258.45
286	285.91
229.4	228.04
232.24	231.8
269.55	268.8
283.08	282.71
252.8	251.37
229.41	228.86
261.39	261.35
240.03	239.13
238.12	237.84
244.5	244.4
231.93	230.99
228.06	226.81
248.73	248.03
223.51	223.49
251.12	250.07
250.37	248.46
248.38	247.04
262.71	262.17
264.1	262.83
261.86	261.26
244.87	243.05
213.36	212.49
273.48	272.96
213.93	211.51
241.72	241.71
243.26	243.06
264.21	262.16
220.81	219.69
266.99	260.9
237.35	236.91
279.81	278.99
212.23	210.85
250.38	249.3
212.47	210.43
264.86	261.63
266.73	266.69
254.07	253.98
260.72	260.2
251.32	251.04
244.79	242.77
258.59	258.45
266.78	265.89
264.92	264.9
184.95	184.65
246.48	243.84
272.84	272.67
241.91	241.79
239.28	238.78
221.03	220.79
205.95	205.88
286.51	284.09
210.34	209.45
240.35	239.06
239.93	239.63
241.54	241.18
231.23	229.83
229.92	229.56
221.3	220.86
243.55	242.69
244.52	244
234.28	233.97
262.18	261.69
257.92	257.74
282.7	281.91
279.11	277.31
263.95	263.72
318.37	316.67
266.74	266.35
227.46	226.32
259.28	258.79
238.49	237.97
279.98	279.87
236.65	236.35
265.51	264.85
253.61	253.03
259.65	259.28
250.78	250.29
230.06	226.96
206.85	206.29
254.77	252.62
235.63	234.55
274.6	274.22
231.47	228.23
263.01	262.56
215.99	215.88
266.04	265.46
270.79	270.26
250.07	249.92
248.54	247.88
240.87	239.83
264.65	264.29
268.48	266.83
