188.96	187.69
229.55	229.21
192.62	192.51
200.2	199.98
183.23	182.87
221.59	220.87
182.75	181.88
221.8	221.26
212.71	212.05
176.75	176.51
199.75	199.68
198.99	198.33
237.11	236.07
183.24	182.13
207.5	207.44
202.75	202.69
193.28	192.03
218.03	217.65
198.57	198.05
234.96	234.86
233.9	233.04
184.72	184.1
230.18	229.96
190.78	190.62
205.21	201.19
203.58	203.18
195.5	195.11
211.86	211.39
160.39	159.58
231.32	231.2
189.9	189.61
200.31	199.38
213.54	213.11
238.8	237.86
222.45	220.57
208.08	206.73
211.82	211.7
177.73	177.04
229.13	228.88
230.47	229.95
206.55	205.9
172.6	172.44
227.91	225.74
209.58	209.47
234.3	233.71
243.64	242.81
218.21	217.34
197.24	197.08
229.93	228.29
219.49	219.39
207.93	205.87
191.87	191.32
208.34	204.49
189.8	187.52
231.54	230.5
196.2	195.98
198.21	198.07
233.47	233.23
212.76	211.02
215.77	215.66
217.67	217.01
246.66	246.31
221.88	221.6
196.95	196.71
198.82	197.42
187.33	186.29
219.28	219.1
199.8	199.6
218.43	218.06
228.49	228.3
214.15	213.15
189.54	187.81
237.3	237.22
223.08	221.57
222.59	222.45
219.34	218.18
219.73	219.7
195.13	194.95
204.91	204.79
234.22	234.12
189.04	188.81
222.01	219.83
199.49	198.7
234.22	233.86
197.99	196.79
242.66	242.39
219.25	218.57
181.44	180.37
220.3	220.04
188.41	188.24
190.96	190.4
192.34	192.1
186.15	185.66
225.1	223.71
210.6	210.48
215.31	214.79
228.17	228.15
239.61	239.26
205.37	204.3
199.51	198.6
