393.37	392.34
389.5	387.65
395.56	393.67
382.11	378.92
397.3	396.88
381.85	381.41
395.56	394.45
362.46	361.52
379.15	378.82
432.16	431.07
408.81	407.91
410.91	409.43
378.65	377.98
389.97	388.85
370.9	370.32
382.55	382.5
356	355.73
393.47	392.52
412.76	410.49
379.19	379.12
394.87	393.34
402.06	401.59
376.02	375.98
400.86	399.76
415.93	414.37
382.41	381.8
417.7	416.88
370.62	370.54
385.36	383.95
400.26	398.78
449.21	448.02
401.21	400.22
418.93	417.5
382.76	382.35
393.6	392.91
398.08	396.14
369.91	366.63
412.39	411.99
407.76	405.55
375.61	374.25
422.57	420.87
380.63	380.27
360.58	358.61
438.54	436.02
382.37	381.52
406.6	406.47
409.06	407.67
408.94	404.86
370.32	369.45
378.94	376.41
412.18	410.93
399.66	397.71
404.28	401.2
418.67	418.32
422.74	422.16
417.47	417.23
411.96	410.67
356.84	356.8
379.59	378.66
391.92	391.52
342.99	341.87
378.15	377.45
388.48	388.18
431.51	430.76
344.49	342.66
404.42	404.3
412.82	412.53
397.07	396.26
384.95	383.9
362.23	360.79
394.21	393.07
379.89	379.66
405.79	403.69
361.61	360.7
375.06	373.91
387.04	386.36
374.49	373.6
363.94	363.57
407.8	406.49
412.22	410.65
382.09	380.98
376.3	375.62
360.3	360.01
401.01	398.06
427.54	424.05
397.42	396.54
410.82	410.37
424.46	422.43
393.93	392.62
415.81	415.43
410.88	403.21
404.04	402.6
375.92	375.88
441.3	439.63
382.61	381.45
363.54	361.41
390.47	388.12
419.63	418.24
390.13	389.46
358.25	357.27
