-1.2324	0.26961
-1.0456	0.015636
-1.0048	0.026182
-0.98735	0.055419
-0.94974	0.010014
-1.3449	0.34806
-1.2456	0.13993
-1.2088	0.22075
-1.3711	0.20124
-1.3435	0.1732
-1.2955	0.18309
-1.1891	0.18657
-0.90177	0.068716
-1.1008	0.075477
-1.1222	0.20369
-1.2398	0.2098
-1.3559	0.2703
-1.5347	0.1732
-1.1895	0.08658
-1.445	0.22089
-1.3104	0.17501
-1.1827	0.21944
-1.1724	0.13401
-1.2502	0.26789
-1.1777	0.14301
-1.1027	0.15688
-1.2825	0.2185
-0.69482	0.026376
-1.3536	0.24367
-1.0653	0.20946
-1.0377	0.15313
-1.1873	0.19845
-1.1746	0.090414
-1.2255	0.030629
-1.0816	0.072766
-1.1429	0.18033
-0.88647	0.095896
-0.9656	0.033177
-1.196	0.11946
-0.93866	0.068795
-1.2441	0.26179
-1.1152	0.083832
-1.3414	0.16861
-1.2828	0.16957
-0.83171	0.026719
-1.1535	0.19166
-1.2548	0.2707
-1.2705	0.17221
-1.0828	0.09646
-1.2671	0.24149
-1.1509	0.18758
-1.0977	0.17662
-1.1535	0.19166
-1.0006	0.010001
-0.75778	0.067801
-1.3922	0.23914
-1.3157	0.19739
-1.8476	0.37746
-1.3171	0.25592
-1.1535	0.19166
-1.0734	0.055009
-1.284	0.14668
-1.4037	0.21583
-1.3277	0.30342
-1.5666	0.27448
-1.0172	0.087555
-1.1535	0.19166
-1.2478	0.18674
-1.1513	0.13512
-1.4072	0.24035
-1.1979	0.19355
-1.2743	0.21007
-1.1391	0.045433
-1.1273	0.020649
-0.91666	0.059275
-0.77985	0.01
-1.175	0.13451
-0.98265	0.10561
-0.9172	0.13792
-1.0456	0.11056
-1.3559	0.2703
-1.1747	0.063076
-0.81093	0.12535
-1.2852	0.24388
-1.1689	0.20992
-1.1333	0.058667
-1.3121	0.13813
-0.99614	0.033827
-1.5133	0.35317
-1.2825	0.11055
-1.1816	0.31629
-1.2031	0.15829
-1.1425	0.12932
-1.0096	0.24474
-1.1258	0.14759
-1.3388	0.20804
-0.94551	0.014188
-1.3414	0.17671
-1.2378	0.17375
-0.97342	0.04633
