703.31	699.89
703.11	702.03
705.94	705.47
702.53	702.45
697.98	697.21
699.66	697.93
696.79	696.5
699.79	699.75
698.38	695.86
703.35	701.52
698.58	698.54
700.11	693.66
699.09	698.71
714.75	709.57
694.89	693.09
708.51	707.66
692.39	690.22
700.73	700.67
699.02	693.25
701.5	698.82
694.58	693.72
704.68	704.21
698.37	697.48
695.76	687.04
689.61	687.63
697.05	696.46
706.46	700.52
709.64	708.26
708.09	706.91
698.63	698.04
691.04	689.92
702.03	701.68
696.55	694.13
713.96	707.51
681.66	681.3
702.08	702
698.41	696.55
702.46	697.92
697.41	696.76
699.96	699.81
702.51	702.32
705.74	704.4
703.05	703.05
692.11	692.04
688.21	687.78
704.25	699.37
698.21	697.94
699.01	696.76
697.16	693.44
686.16	685.71
700.96	697.01
701.27	701.22
701.77	699.16
705.34	705.26
701.95	697.18
704.52	700.91
700.49	700.47
709.54	707.69
692.49	691.87
699.28	692.43
696.8	696.61
685.57	683.97
699.21	696
702.01	699.73
704.18	703.97
709.71	706.45
696.8	696.78
712.75	708.98
682.62	682.5
698.15	698.07
695.26	695.22
706.15	705.99
699.57	688.14
693.76	693.32
690.1	690.1
683.35	681.26
696.98	696.03
691.13	689.96
691.67	689.48
693.13	689.82
701.95	700.97
694.3	694.04
703.03	698.91
699.68	698.17
692.48	691.27
696.48	693.99
705.04	702.14
699.87	699.4
708.56	707.45
699.6	699.51
703.88	703.59
695.63	689.63
700.8	700.29
704.24	703.8
699.81	699.51
700.16	700.11
694.34	692.8
694.5	693.24
700.61	700.21
685.03	684.46
