500.61	5.5639	4300.4	628	628	118.36	5.4465
512.17	5.594	5860.5	962	962	175.13	5.4265
523.41	5.6454	6269.3	920	920	180.19	5.4008
506.67	5.672	4828.7	775	775	125.6	5.4153
523.51	5.7059	5648.9	919	919	164.76	5.3386
522.59	5.717	6611	1031	1031	198.9	5.4147
527.95	5.6729	4626.7	731	731	127.87	5.4181
486.51	5.5659	4882	664	664	113.7	5.3676
499.49	5.634	4349.8	715	715	119.21	5.3801
474.59	5.4446	4693.6	779	779	131.68	5.3654
505.01	5.548	6279.7	879	879	177.73	5.438
520.29	5.6305	5548.8	920	920	149.49	5.4821
495.13	5.6026	5274.6	865	865	159.37	5.5386
493.78	5.4445	5248.1	717	717	147.33	5.5191
531.52	5.7927	4745.1	811	811	117.78	5.4571
528.77	5.7436	5528.4	857	857	161.55	5.4525
504.43	5.6192	5307.3	804	804	147.64	5.4206
537.21	5.7746	5058.1	795	795	130.61	5.4738
509.38	5.7325	5755.7	757	757	153.08	5.5123
524.53	5.7456	5121.6	827	827	150.34	5.4855
496.16	5.5221	6466.9	1077	1077	202.7	5.4229
508.77	5.6562	6392.5	970	970	199.18	5.4616
497.94	5.5679	6591.1	989	989	202.85	5.5031
516.83	5.6864	5403.7	795	795	150.4	5.4812
544.78	5.8983	4079.6	689	689	109.61	5.4351
482.5	5.4804	6232	1008	1008	199.54	5.4974
539.52	5.7926	4655.2	729	729	124.41	5.4586
493.36	5.5196	5600.9	831	831	170.89	5.4292
526.54	5.6933	4405.2	606	606	114.29	5.4367
505.81	5.6491	5534.6	845	845	166.47	5.5301
496.47	5.5834	5416.8	867	867	151.59	5.54
476.8	5.4	6436	1005	1005	198.05	5.5179
522.33	5.6999	5128.6	776	776	135.92	5.4885
537.32	5.8629	4548.6	732	732	110.63	5.4405
533.69	5.7388	5630.6	801	801	153.64	5.4777
545.62	5.8221	4570.9	707	707	114.74	5.5432
542.71	5.7692	5238.8	742	742	142.56	5.4745
536.1	5.7584	4853.5	765	765	124.28	5.5405
487.88	5.5879	4564.5	783	783	135.43	5.5002
527.58	5.745	4127.3	619	619	107.08	5.4598
518.59	5.713	6512.5	1107	1107	192.48	5.4201
528.98	5.7164	4155.4	638	638	105.85	5.5437
521.14	5.6221	5116.5	778	778	142.89	5.5683
504.29	5.6479	6456.2	1103	1103	201.28	5.4887
533.77	5.7594	5374.9	808	808	147.52	5.4566
525	5.7185	7524	1139	1139	233.22	5.4832
527.62	5.7503	3823.3	635	635	98.238	5.529
525.38	5.8572	3636.2	582	582	86.984	5.5435
475.54	5.474	6918.8	1117	1117	224.18	5.5136
517.06	5.6564	4804.6	744	744	135.22	5.5018
479.44	5.4679	4379.9	662	662	114.28	5.4719
520.93	5.6841	7018.7	1119	1119	215.8	5.5027
494.29	5.5409	5195.7	834	834	146.08	5.465
537.38	5.7488	5625.9	728	728	135.35	5.4826
522.87	5.8363	3810.6	629	629	93.119	5.5218
500.63	5.5491	5206.8	846	846	146.87	5.5008
488.26	5.5324	4047.6	695	695	108.53	5.4348
503.53	5.5894	4857	683	683	124.6	5.4046
493.2	5.4822	4849.8	795	795	132.45	5.5214
499	5.5667	6088.1	917	917	190.79	5.5364
478.93	5.4613	3620.8	566	566	91.528	5.4407
524.27	5.6679	5683.9	944	944	166.68	5.525
525.75	5.7184	4696.8	714	714	122.41	6.317
505.35	5.6055	3275.8	520	520	76.546	5.4552
515.42	5.6605	4958.4	816	816	130.54	5.4528
524.46	5.7486	5823.1	942	942	167.12	5.5462
515.62	5.7603	3470.2	577	577	81.308	5.5113
541.36	5.9641	4778.8	743	743	116.64	5.4665
517.02	5.6347	4403.7	658	658	112.63	5.4673
526.37	5.7692	7155.6	1173	1173	228.86	5.5171
499.3	5.5586	5316.3	836	836	146.41	5.4934
490.14	5.4519	4070.5	579	579	96.878	5.5129
503.73	5.6114	5015.9	790	790	142.98	5.4935
527.95	5.7538	4163.6	663	663	105.65	5.4588
497.49	5.5677	6376.1	976	976	197.69	5.4934
521.06	5.7352	4983.9	861	861	142.63	5.4766
554.33	5.8926	3947.6	630	630	95.615	5.5728
493.94	5.6328	3355.4	509	509	79.352	5.6274
515.32	5.6347	5680.9	912	912	162.26	5.6107
521.87	5.6764	3887.4	612	612	99.482	5.5433
522.9	5.6956	5015.3	811	811	141.83	5.5694
496.85	5.546	5071.4	792	792	135.76	5.5784
503.62	5.6217	5020.8	789	789	139.92	5.5976
468.09	5.2813	4640	728	728	144.27	5.6482
518.99	5.7244	5155	876	876	148.93	5.5532
504.85	5.5831	3644.2	579	579	90.345	5.6118
530.03	5.7909	5003.7	716	716	133.65	5.5663
532.12	5.7858	5129.6	764	764	152.36	5.5814
522.08	5.7086	4580.7	729	729	127.47	5.5922
529.57	5.771	5419.5	879	879	155.14	5.5746
513.86	5.6976	5800.9	1012	1012	176.85	5.6509
535.99	5.7755	5994.7	941	941	178.11	5.5583
492.59	5.4646	5554.3	837	837	167.96	5.6198
505.55	5.5863	6770.5	940	940	198.24	5.6299
528.57	5.7784	5309.4	853	853	149.21	5.6864
518.74	5.7859	5178.5	827	827	157.93	5.5756
536.82	5.8995	4957.7	854	854	140.9	5.6534
490.37	5.5214	5717	879	879	172.61	5.5638
535.73	5.735	5635.8	827	827	155.71	5.5476
540.25	5.7697	6054.5	954	954	173.51	5.6197
