466.64	5.4027	6329.9	1033	1033	218.79	5.547
517.47	5.5514	7002	911	911	186.34	5.334
491.09	5.3967	5418.6	765	765	131.89	5.3305
501.49	5.4798	5237.7	740	740	134.17	5.3721
461.96	5.3928	6157.6	896	896	185.44	5.2984
520.59	5.6124	4832.1	741	741	109.23	5.3561
503.19	5.5964	5865.8	735	735	157.13	5.3316
465.51	5.3564	4839.1	753	753	133.29	5.3239
503.42	5.549	6044.6	876	876	168	5.3037
499.9	5.4805	4159.4	592	592	109.31	5.2933
473.89	5.4819	7041.7	1171	1171	221.81	5.3241
472.51	5.3697	4153.3	617	617	103.7	5.335
473.96	5.408	4655.4	667	667	114.32	5.3507
479.25	5.4626	7782.1	1133	1133	245.4	5.3323
474.75	5.3281	5755.7	882	882	151.99	5.3188
485.59	5.4533	5797.3	816	816	149.69	5.2829
512.49	5.7093	5664.2	837	837	149.02	5.2937
507.34	5.4326	4325.1	561	561	96.063	5.3449
459.84	5.3804	6041.5	914	914	172.75	5.3325
455.48	5.2906	4674.6	713	713	119.88	5.3417
488.17	5.5351	6956.2	961	961	200.22	5.2922
509.76	5.6635	7027.2	1096	1096	201.87	5.325
474.6	5.4311	7729.7	1239	1239	241.54	5.3068
496.8	5.5419	5907.9	842	842	158.39	5.3158
464.8	5.3747	5351.4	785	785	145.45	5.3075
491.23	5.4744	6928.3	969	969	198.72	5.3449
480.21	5.4406	5328	765	765	146.87	5.3044
478.34	5.418	5271.1	692	692	139.54	5.294
511.5	5.6384	4566.3	642	642	118.25	5.2596
468.12	5.3448	6163.2	881	881	173.68	5.3615
494.15	5.5499	5119.5	692	692	130.68	5.3295
479.14	5.5066	4481.9	693	693	124	5.4071
464.5	5.3491	6146.5	900	900	172.45	5.3081
497.73	5.6296	4179.1	613	613	102.44	5.2826
521.62	5.6559	6710.7	1012	1012	193.98	5.2968
458.15	5.3147	7190.9	1100	1100	223.81	5.3053
482.92	5.4758	4512.6	647	647	117.66	5.293
465.97	5.3264	3897.8	607	607	94.04	5.3392
478.89	5.3833	4831.6	609	609	112.81	5.3075
470.22	5.376	5938.7	974	974	171.26	5.2625
454.23	5.2997	4924.5	805	805	145.7	5.2586
490.54	5.5013	5195.8	764	764	134.12	5.3018
497.85	5.5077	4695.5	664	664	109.53	5.2975
498.48	5.5012	5264.7	732	732	139.53	5.3458
468.58	5.3791	6407.5	941	941	189.41	5.2766
454.8	5.3115	6680.7	1018	1018	206.02	5.3373
540.45	5.8055	5104.5	799	799	136.12	5.321
433.77	5.2101	6045.2	939	939	181.13	5.3105
496.74	5.3661	6791.3	926	926	185.6	5.2708
510.34	5.5533	7285.8	1027	1027	196.04	5.3252
504.65	5.5127	4769.3	748	748	123.11	5.2655
485.97	5.4965	4457.1	693	693	118.35	5.3034
457.04	5.3063	6158	947	947	183.32	5.2641
468.38	5.3269	5405	777	777	146.75	5.3338
494.18	5.4816	6266.8	1002	1002	183.67	5.3325
468.83	5.3643	5661.3	768	768	152.27	5.3188
484.98	5.4712	4349.5	608	608	103.45	5.2857
456.65	5.3605	4548.2	770	770	123.8	5.3018
459.09	5.3982	3781.2	590	590	96.394	5.3419
472.45	5.4811	4563.6	583	583	112.56	5.3598
511.48	5.6875	5557.3	623	623	135.51	5.2907
453.65	5.3466	4482.5	747	747	121.92	5.3481
489.76	5.6158	5225.4	704	704	134.17	5.9596
445.4	5.1938	6167.2	915	915	189.56	5.28
490.56	5.5464	5050.7	827	827	128.94	5.3296
467.78	5.4252	6111.1	835	835	174.09	5.3413
456.61	5.3374	5364.9	845	845	144.77	5.328
468.8	5.3719	5542.5	671	671	151.75	5.3164
484.63	5.3808	5658.7	720	720	144.83	5.2361
481.63	5.4788	4946.9	762	762	133.2	5.2567
501.42	5.5625	5719.8	846	846	161.2	5.2999
476.25	5.4168	5019.5	775	775	139.24	5.3332
522.2	5.6171	6332.5	990	990	166.39	5.3053
485.55	5.4572	6713.4	1072	1072	204.05	5.3785
534.49	5.6923	5104.5	716	716	135.98	5.3412
503.56	5.5652	6806.6	1082	1082	190.12	5.3835
518.28	5.6773	4940.5	691	691	114.44	5.3588
479.55	5.4812	5371.2	969	969	158.11	5.4292
482.19	5.4431	5558.3	839	839	150.86	5.4014
499.38	5.5408	3899.6	545	545	93.311	5.4035
462.19	5.2929	4610.3	710	710	128.13	5.4028
515.89	5.6876	5581.8	855	855	153.75	5.367
519.94	5.7048	5081.9	787	787	124.13	5.4244
477.34	5.4865	6354.4	870	870	181.46	5.4203
462.18	5.3596	6600.9	758	758	194.16	5.4297
485.73	5.4769	6723.5	907	907	205.35	5.4288
511.49	5.6124	4786	703	703	131.39	5.3589
488.59	5.5844	5343.1	932	932	156.28	5.3931
491.74	5.5667	5840	848	848	170.33	5.3476
485.58	5.468	5488.2	842	842	152.95	5.4188
501.02	5.5143	5940.7	896	896	158.12	5.4313
474.89	5.4016	6213.5	961	961	173.13	5.353
491.62	5.501	5572.8	822	822	156.68	5.3102
460.7	5.2977	8040.6	1112	1112	245.17	5.401
513.09	5.6861	5204.4	791	791	144.68	5.4104
496.73	5.5561	4181.6	597	597	107.57	5.4271
465.26	5.2739	5670.8	942	942	161.91	5.3965
468.53	5.3489	7197.1	957	957	207.08	5.4114
476.35	5.4289	5669.2	875	875	158.42	5.3908
493.34	5.4287	5626.9	852	852	159.57	5.3771
