453.62	452.97
478.77	477.21
506.9	499.18
456.17	454.33
449.92	448.58
421.49	421.39
449.44	447.44
448.89	448.51
450.45	450.14
469.09	465.15
452.96	451.92
453.97	452.68
460.74	460.59
455.35	454.22
426.68	426.67
484.7	484.54
444.36	442.59
415.24	414.16
469	468.27
432.14	431.14
417.41	416.63
476.89	476.29
464.81	463.28
437.63	435.28
485.49	478.37
435.61	434.06
453.63	451.92
436.66	430.19
459.52	459.3
456.34	455.87
429.37	428.98
452.94	449.56
472.83	472.27
468.61	467.36
442.55	441.11
429.27	428.48
454.53	452.81
473.19	472.85
443.12	441.54
484.24	483.2
493.19	488.87
463.98	463.56
459.84	458.65
423.25	422.69
463.01	462.53
443.44	441.98
434.14	431.35
463.62	457.73
457.24	457.19
463.68	462.97
384.74	383.47
464.81	460.96
478.83	476.51
455.29	454.33
435.89	434.37
455.05	454.02
441.68	441.2
449.67	446.66
464.17	463.72
471.54	471.06
461.64	460.91
407.1	407.06
438.84	438.76
442.83	442.46
463.21	461.81
460.32	459.86
438.94	437.42
439.16	438.07
448.75	448.53
424.12	423.02
463.52	463.32
474.06	473.94
449	447.71
445.99	445.99
475.05	472.87
435.59	434.61
460.92	459.81
425.53	424.73
445.1	444.07
466.98	466.59
416.24	415.95
460.06	459.88
465.8	462.29
444.33	443.85
487.54	486.89
438.23	434.05
404.43	403.15
459.24	457.44
478.41	477.6
457.83	457.34
463.44	462.85
462.4	462.13
477.18	473.33
454.47	452.89
480.57	477.42
462.97	462.62
458.59	454.72
467.39	466.64
483.98	480.37
458.1	457.57
