468.47	5.3926	4399.7	650	650	129.64	5.3995
450.11	5.1689	6145	1012	1012	193.51	5.2856
432.87	5.1785	5553.8	984	984	179.53	5.2758
432.92	5.168	5304.4	846	846	158.53	5.2196
445.7	5.3066	4834.8	860	860	154.13	5.2541
436.55	5.1492	6582.3	917	917	208.6	5.2941
428.53	5.131	5755.2	878	878	168.59	5.2412
453.07	5.2187	5417	771	771	161.26	5.2469
446.91	5.2334	4961.9	764	764	150.23	5.2699
438.53	5.2289	4705.3	640	640	129.82	5.2346
428.06	5.127	4839.4	696	696	134.78	5.2059
388.49	4.9119	4249.3	663	663	117.14	5.3066
386.59	4.9605	3924.1	710	710	112.7	5.4186
421.52	5.0091	5699.6	845	845	179.65	5.3615
434.19	5.0987	5810.8	892	892	180.16	5.283
479.02	5.4461	4916.3	659	659	130.89	5.2225
424.32	5.0921	5044.4	754	754	133.54	5.2132
428.9	5.1757	4719.4	780	780	129.92	5.3319
473.62	5.4024	5770.2	944	944	176.52	5.3429
410.17	4.9811	3821.3	705	705	111.09	5.2861
470.82	5.3603	4286.2	720	720	118.84	5.2905
447.88	5.3196	5710.3	841	841	164.48	5.2473
427.25	5.0893	5020.2	742	742	142.3	5.224
421.4	5.0853	5243.1	781	781	136.54	5.2651
445.22	5.2498	3823.2	641	641	105.8	5.2772
401.8	5.0146	5153.7	877	877	164.63	5.2954
453.85	5.2842	7335.2	1088	1088	240.15	5.2689
414.46	5.0523	4536	732	732	133.05	5.2774
457.57	5.2986	5544.1	851	851	172.91	5.2871
404.16	5.0045	5716.3	934	934	169.62	5.2743
442.04	5.1596	5982.2	909	909	171.04	5.2734
451.49	5.3152	5208.2	882	882	160.68	5.4709
425.63	5.1615	6364.7	861	861	193.15	5.2721
408.24	4.9813	5544.4	889	889	173.55	5.2345
415.98	5.0386	6546.3	894	894	189.81	5.2833
416.64	5.0821	4074.5	732	732	109.44	5.2775
458.66	5.3854	4062.2	696	696	111.43	5.2798
420.08	5.0656	6193.5	934	934	200.2	5.3103
447.39	5.2734	5247.3	830	830	144.18	5.3034
445.09	5.3409	5533.3	906	906	171.8	5.3194
427.71	5.1863	5859.5	953	953	186.66	5.367
401.2	4.9331	6388.3	992	992	205.01	5.3034
441.94	5.2309	3583	542	542	87.758	5.3201
491.15	5.5283	5721.8	817	817	166.02	5.3003
459.41	5.26	6834.9	912	912	189.67	5.2731
443.86	5.2557	4220.6	735	735	122.79	5.311
403.28	4.9152	4755	854	854	148.55	5.2971
386.73	4.9169	4382	916	916	145.29	5.3031
416.71	5.062	6516.1	1100	1100	207.12	5.3031
452.53	5.1985	4753.7	795	795	134.2	5.3799
438.88	5.1879	4974.5	805	805	140.86	5.2611
452.09	5.2725	4477.4	716	716	126.77	5.2302
447.85	5.2683	3926.9	633	633	101.38	5.2902
458.06	5.3238	4805.4	829	829	135.42	5.2797
446.07	5.2741	5249.9	910	910	152.24	5.2408
424.69	5.1336	5139.1	883	883	168.16	5.2896
415.73	5.1078	6156.8	1036	1036	210.55	5.2403
441.91	5.1351	5979.3	946	946	174.79	5.2715
434.05	5.1698	4705	685	685	133.06	5.2578
461.01	5.3483	5196.6	935	935	154.55	5.2702
438.62	5.1497	5151.1	851	851	147.12	5.2904
446.33	5.316	4778.9	807	807	139.11	5.3227
458.2	5.3326	3204.8	473	473	73.541	5.9943
425.26	5.133	5161.3	768	768	151.44	5.2907
428.55	5.0835	5576.2	963	963	159.07	5.2617
434.28	5.2014	4819.5	894	894	141.77	5.3199
456.88	5.284	6565.7	1030	1030	221.43	5.2773
466.67	5.3525	5232.6	880	880	146.73	5.28
404.11	5.0004	4138	754	754	130.13	5.2564
418.09	5.0623	4536.2	855	855	137.56	5.293
441.3	5.1032	3965	619	619	100.53	5.3129
441.66	5.2321	5296.8	852	852	160.41	5.3272
461.37	5.2891	3497.3	581	581	84.064	5.324
457.67	5.387	4531.5	822	822	129.17	5.2721
429.62	5.0929	6957.9	1011	1011	218.75	5.3726
427.16	5.1063	4980.8	846	846	149.31	5.245
436.04	5.2421	5793.8	1067	1067	190.29	5.2963
419.46	5.1192	3625.2	576	576	98.11	5.6426
442.12	5.2476	5455.4	766	766	165.33	5.2974
426.37	5.1002	4574.4	775	775	135.53	5.2382
433.5	5.21	4094.4	795	795	123.92	5.2942
427.69	5.1051	6297.7	994	994	198.45	5.3041
449.92	5.3223	4495.6	754	754	129.83	5.2837
401.44	5.004	4632.3	826	826	148.8	5.3702
411.24	5.0191	7176.6	1173	1173	233.66	5.2777
417.7	5.0432	5147.2	889	889	149.78	5.2706
434.16	5.2003	4279.7	692	692	120.13	5.2078
472.46	5.3591	4530.8	655	655	120.76	5.3113
369.48	4.748	3208.7	586	586	91.371	5.2927
395.95	4.8286	4759.3	740	740	149.3	5.3412
439.74	5.2545	6939.9	1250	1250	224.39	5.2639
452.91	5.2435	6301	1081	1081	193.37	5.2778
432.87	5.0985	6363.5	870	870	201.3	5.2964
438.85	5.2227	4610.6	738	738	130.6	5.2823
446.21	5.2811	5042.1	754	754	140.99	5.2988
424.01	5.0786	6730.4	1055	1055	208.98	5.3016
410.27	5.037	6141	968	968	194.17	5.3114
449.32	5.2879	4039.1	572	572	100.33	5.2095
458.2	5.3604	5902.7	992	992	186.04	5.2174
423.56	5.1612	5387.1	949	949	178.47	5.2276
