-1.3201	0.028686
-1.212	0.018357
-1.4863	0.035145
-1.3786	0.045587
-1.3331	0.019184
-1.5554	0.066654
-1.3661	0.017297
-1.4927	0.01
-1.3328	0.041676
-1.3917	0.058317
-1.2832	0.037421
-1.2816	0.019334
-1.3756	0.022435
-1.2809	0.012868
-1.1705	0.025761
-1.3398	0.036266
-1.2255	0.030629
-1.3432	0.032789
-1.3424	0.01035
-1.4574	0.033539
-1.3334	0.015636
-1.5271	0.061566
-1.1448	0.032402
-1.5853	0.021915
-1.4367	0.016409
-1.3334	0.015636
-1.3019	0.032635
-1.3788	0.034588
-1.4593	0.029597
-1.2975	0.021225
-1.3694	0.023985
-1.2263	0.012122
-1.3334	0.055094
-1.403	0.034431
-1.6225	0.11922
-1.3584	0.01
-1.4838	0.12386
-1.2181	0.020906
-1.2419	0.079423
-1.3071	0.024676
-1.404	0.033865
-1.2871	0.03304
-1.2548	0.037028
-1.2405	0.01
-1.284	0.020744
-1.4649	0.033675
-1.5363	0.089878
-1.5115	0.01
-1.404	0.15831
-1.3155	0.040766
-1.3975	0.024518
-1.4241	0.042861
-1.5437	0.117
-1.1924	0.034904
-1.2657	0.01
-1.4068	0.043653
-1.4521	0.015652
-1.4189	0.027615
-1.3667	0.013933
-1.4591	0.01
-1.4414	0.044199
-1.3368	0.024786
-1.3424	0.01035
-1.3502	0.045253
-1.3869	0.012803
-1.4197	0.066314
-1.4282	0.062365
-1.4918	0.015294
-1.5853	0.092038
-1.4388	0.031863
-1.2738	0.032327
-1.2459	0.032826
-1.2946	0.01
-1.3598	0.040209
-1.3142	0.026475
-1.4863	0.035145
-1.5347	0.1732
-1.4252	0.056655
-1.3513	0.037948
-1.2869	0.01
-1.4172	0.030695
-1.5369	0.044453
-1.2705	0.064763
-1.4175	0.018814
-1.5412	0.12823
-1.3743	0.01
-1.1789	0.010003
-1.3542	0.064597
-1.2255	0.030629
-1.3016	0.01
-1.4682	0.031509
-1.2002	0.011679
-1.166	0.013666
-1.411	0.03555
-1.4414	0.044199
-1.2255	0.030629
-1.3694	0.023985
-1.2255	0.030629
-1.3344	0.035348
-1.3307	0.031201
