688.22	6.598	3229.5	553	553	79.835	5.3533
697.57	6.6843	6445.8	1105	1105	181.61	5.215
700.21	6.6963	4427.6	748	748	95.581	5.2313
686.47	6.617	3756.7	652	652	73.88	5.2461
690.08	6.6466	4280.7	717	717	89.75	5.1535
694.41	6.6739	4080.7	686	686	91.549	5.2279
684.89	6.6162	5181.9	870	870	123.45	5.2612
692.97	6.677	6468.7	1099	1099	178.36	5.2355
694.53	6.7069	4042.5	691	691	81.263	5.244
690.88	6.6745	4346.7	737	737	96.165	5.2016
686.87	6.6472	4565.5	761	761	93.954	5.188
693.13	6.6888	4927.3	839	839	109.63	5.2249
694.81	6.6717	4669.5	766	766	96.801	5.2694
700.53	6.7322	4001.9	690	690	79.894	5.2306
679.72	6.5433	3531.7	573	573	67.615	5.2097
692.97	6.6744	3915.5	677	677	80.171	5.1878
689.11	6.6685	4150.3	678	678	74.072	5.2339
693.67	6.6549	4219	708	708	91.12	5.2424
690.92	6.682	3945	670	670	75.585	5.2217
683	6.5846	3744.3	607	607	72.412	5.2507
684.59	6.614	5271.1	882	882	119.14	5.2835
700.02	6.7037	5079.1	870	870	113.75	5.2166
693.28	6.6785	3526.2	600	600	68.525	5.214
692.4	6.6735	4062.3	663	663	75.986	5.3044
680.94	6.6277	4705.3	775	775	102.42	5.2454
695.06	6.7055	4410.6	736	736	98.712	5.2249
691.24	6.6696	5251.6	895	895	124.58	5.2051
700.22	6.7191	3256.7	568	568	60.462	5.2125
704.64	6.7294	2906.5	504	504	50.615	5.2229
683.62	6.6016	4753.8	806	806	98	5.2619
685.66	6.6453	5659.4	959	959	132.81	5.2784
696.5	6.6732	5425.3	915	915	113.02	5.2855
680.65	6.6356	2560.2	425	425	43.896	5.2364
696.69	6.6471	4734.2	802	802	104.12	5.2124
673.56	6.5524	6219.5	1040	1040	155.16	5.2577
692.28	6.6688	3740.1	633	633	74.26	5.2593
688.24	6.6263	4370	737	737	100.75	5.2905
691.72	6.6337	4293.6	730	730	84.674	5.2602
685.84	6.6348	3629.1	612	612	72.904	5.2561
693.82	6.652	5925.9	1015	1015	137.64	5.2277
700.25	6.6937	5373.8	912	912	122.66	5.2496
701.5	6.6906	3367.3	578	578	62.903	5.2192
698.55	6.6856	2864.4	487	487	51.98	5.3057
690.76	6.6601	3792.3	629	629	68.413	5.2343
685.22	6.6194	6025.5	988	988	141.51	5.2039
696.71	6.734	4943.1	845	845	106.4	5.1589
691.1	6.654	4407	738	738	97.868	5.371
691.41	6.6981	4525.4	771	771	90.421	5.2393
688.32	6.6522	4865.4	811	811	109.27	5.2438
679.48	6.5454	3152.9	522	522	55.985	5.247
696.22	6.7125	4698.4	805	805	96.546	5.177
703	6.7124	3752.1	640	640	76.489	5.3809
701.27	6.6631	5602.1	960	960	140.03	5.2128
700.19	6.7066	3421.1	585	585	61.628	5.3515
680.17	6.6436	4010.2	678	678	78.639	5.2283
697.99	6.7203	3840.5	664	664	73.427	5.2316
699.48	6.6848	4589	774	774	92.708	5.1597
692.37	6.6759	3552.8	615	615	71.732	5.2169
682.94	6.6185	4699.6	795	795	96.503	5.2068
684.45	6.5601	4337.9	738	738	81.274	5.2136
696.81	6.6496	3015.9	506	506	53.9	5.2335
678.63	6.564	4242.7	698	698	85.374	5.2275
692.63	6.6059	3823.6	656	656	73.201	5.8828
684.51	6.6243	4631.3	781	781	107.7	5.2438
687.58	6.667	3589.9	606	606	65.974	5.218
698.46	6.682	4070.7	698	698	79.763	5.2313
687.69	6.6374	5505.8	939	939	128.58	5.2341
701.07	6.667	4445.9	756	756	84.764	5.2181
677.64	6.5516	4884.1	787	787	107.8	5.1851
689.24	6.6667	6097.6	1025	1025	152.96	5.2482
679.91	6.5964	5290.2	889	889	114.37	5.2593
703.68	6.7423	3856.5	663	663	78.722	5.2146
685.42	6.6504	4722.5	786	786	94.658	5.2411
686.19	6.634	5520	925	925	133.95	5.2314
683.58	6.6184	4463	755	755	92.144	5.1984
681.36	6.6203	3921	638	638	75.185	5.2015
691.84	6.6649	3871.2	635	635	73.211	5.1989
690.78	6.6477	4029.6	677	677	76.209	5.2243
688.25	6.6558	4681.2	780	780	109.73	5.2236
687.69	6.643	3524.3	595	595	66.717	5.2205
691.9	6.6833	4113.6	701	701	83.882	5.1818
685.29	6.6293	4868.8	806	806	114.64	5.2197
701.99	6.7258	3443.5	591	591	61.929	5.2612
695.07	6.6961	4516.9	761	761	89.572	5.2631
681.43	6.5669	4543.6	760	760	100.11	5.2305
687.8	6.6634	4753.3	807	807	99.029	5.3036
687.91	6.66	2979.1	510	510	52.061	5.2127
696.05	6.6948	4301.6	728	728	79.157	5.5181
704.23	6.6854	3927.6	670	670	79.792	5.2271
698.62	6.7032	4317.9	729	729	84.109	5.3169
683.84	6.6442	3983.7	676	676	81.658	5.2388
682.61	6.6316	4256.3	691	691	84.766	5.2153
686.64	6.634	4504	762	762	91.055	5.232
694.26	6.6839	3149.1	543	543	58.178	5.2075
700.76	6.6913	3506.7	584	584	69.16	5.2074
688.3	6.6235	3511.4	602	602	64.142	5.2522
688.64	6.6634	3698.3	628	628	69.859	5.2893
698.34	6.6627	4767.5	793	793	104.72	5.201
701.53	6.6867	3573.5	600	600	67.902	5.2134
678.95	6.5955	3289.2	544	544	60.026	5.2592
