633.7	633.41
638.82	633.14
646.27	637.73
644.63	642.66
612.2	610.39
659.88	658.01
649.26	641.56
647.04	644.17
621.39	618.14
640.81	636.42
628.31	628.22
625.38	623.98
644.65	643.22
649.34	646.25
642.58	635.66
640.29	638.2
607.15	604.14
629.39	627.97
674.9	662.65
628.3	620.5
651.02	643.99
654.25	650.95
621.21	620.81
630.89	626.18
618.88	615.93
618.64	616.51
650.04	640.14
602.31	601.89
629.71	629.24
642.47	637.37
622.95	619.68
628.7	624.67
650.44	646.1
615.87	613.42
639.4	635.39
641.38	640.85
633.93	632.84
644.96	642.51
618.87	617.79
633.54	625.02
621.98	620.71
637.96	634.88
624.99	621.79
637.4	625.56
632.82	628.44
597.36	596.17
641.41	639.86
617.75	617.29
632.68	632.22
640.61	638.56
634.9	634.87
643.32	628.46
638.55	630.04
640.31	639.62
668.15	660.35
651.22	634.15
635.7	635.24
637.43	626.94
635.58	634.98
656.64	656.56
625.65	624.7
640.55	637.21
646.98	646.72
630.48	624.92
658.8	651.61
645.6	640.81
627.68	622.06
648.34	642.8
630.71	625.21
647.7	644.45
623.06	621.77
639.88	634.88
640.44	639.16
663.18	657.64
630.42	629.53
654.35	640.28
645.06	641.93
635.96	635.67
649.61	648.58
649.38	642.3
615.39	613.2
664.18	645.69
640.39	633.14
627.79	620.87
644.52	644.17
636.35	628.14
630.09	627.63
637.38	635.63
624.87	619.74
657.55	650.07
640.44	632.94
626.8	624.38
644.1	641.91
665.88	663.57
625.81	622.2
650.3	648.24
646.29	640.28
644.92	642.8
635.43	635.26
620.73	616.22
