585.39	583.49
564.88	563.21
568.85	567.87
565.73	561.19
575.53	574.48
563.92	562.31
569.99	564.9
559.35	558.67
548.76	544
566.19	566.1
583.75	579.37
589.05	585.59
572.76	571.17
586.78	586.39
580.11	579.26
591.44	588.25
577.42	576.79
607.16	603.49
533.5	532.32
596.34	595.62
552.77	552.76
591.09	591.06
575.72	575.43
583.13	582.17
570.22	568.28
558.96	554.32
590.64	586.98
585.67	585.37
560.68	555.77
575.49	574.28
573.84	573.15
561.76	561.33
545.22	544.99
589.04	588.36
581.91	577.37
580.51	580.26
568.95	565.69
576.17	574.73
537.3	536.58
555.09	554.39
580.6	579.23
532.76	530.55
582.78	582.29
593.53	588.64
557.06	556.73
553.28	552.11
572.61	572.5
565.51	552.99
586.56	586.46
597.91	593.7
570.7	570.43
571.16	569.24
591.68	585.89
570.58	569.39
583.16	583.12
566.82	566.31
581.56	581.51
589.84	587.33
564.36	561.87
571.5	569.61
576.64	575.22
549.18	543.36
542.91	542.39
565.94	565.79
561.16	560.25
568.25	562.53
562.55	559.79
566	561.88
536.57	534.54
597.65	594.97
549	546.06
569.85	569.74
572.08	567.7
569.11	568.73
584.1	583.68
580.89	579.84
533.6	532.87
565.38	563.06
560.24	560.11
568.95	568.08
597.92	597.47
573.74	569.59
562.86	561.71
579.88	579.32
553.61	552.41
570.43	570.22
549.34	547.92
561.01	558.91
556.04	553.34
574.55	572.88
598.64	597.09
594.73	582.65
557.47	555.71
578.37	577.4
570	569.78
593.34	591.69
571.02	570.81
571.59	571.3
598.04	593.58
564.78	564.14
