-1.6913	0.01
-1.5992	0.062022
-1.6637	0.022717
-1.6356	0.019307
-1.7612	0.01
-1.6869	0.01
-1.8408	0.033363
-1.5481	0.015915
-1.5976	0.015606
-1.6327	0.01
-1.6075	0.026438
-1.6395	0.026591
-1.6832	0.047485
-1.7002	0.037147
-1.7757	0.046823
-1.8011	0.011518
-1.5695	0.035614
-1.8688	0.071637
-1.6012	0.029123
-1.6687	0.045509
-1.7742	0.021552
-1.4862	0.018482
-1.678	0.01
-1.7616	0.016953
-1.8369	0.02054
-1.4661	0.01
-1.736	0.035696
-1.8445	0.0371
-1.6936	0.028898
-1.7239	0.01
-1.7557	0.012517
-1.8628	0.026669
-1.8379	0.034805
-1.5982	0.038309
-1.6855	0.023478
-1.6977	0.034901
-1.5789	0.044691
-1.653	0.010001
-1.6572	0.014709
-1.8734	0.054431
-1.7179	0.063295
-1.6177	0.020246
-1.6624	0.018041
-1.7368	0.018038
-1.6717	0.031037
-1.4796	0.012558
-1.8714	0.042155
-1.54	0.026528
-1.7053	0.024003
-1.6134	0.01
-1.5853	0.013016
-1.9831	0.039384
-1.6982	0.025735
-1.5847	0.03092
-1.6835	0.045763
-1.5173	0.032312
-1.6652	0.049626
-1.7725	0.037877
-1.7274	0.046273
-1.7187	0.026488
-1.67	0.042255
-1.7372	0.011997
-1.7592	0.047367
-1.6957	0.054638
-1.7987	0.075884
-2.0184	0.085204
-1.7674	0.074085
-1.6484	0.01
-1.7215	0.027024
-1.6062	0.015979
-1.5345	0.023277
-1.6881	0.021087
-1.9365	0.075803
-1.8001	0.041081
-1.8099	0.029304
-1.7681	0.052376
-1.7747	0.048212
-1.6213	0.041578
-1.7742	0.021552
-1.7037	0.047268
-1.6553	0.047514
-1.6428	0.02769
-1.8523	0.049244
-1.8004	0.081047
-1.6171	0.056816
-1.5486	0.020552
-1.6123	0.020024
-1.6553	0.01
-1.7369	0.020338
-1.6888	0.03493
-1.6952	0.027292
-1.6706	0.046645
-1.8767	0.022197
-1.8283	0.043936
-1.7407	0.01897
-1.5928	0.019058
-1.6437	0.062335
-1.6213	0.041578
-1.7309	0.040128
-1.6916	0.010371
