587.5	587.29
589.81	587.42
529.89	529.13
552.96	552.81
570.12	567.7
555.73	552.47
550.11	548.72
539.47	539.31
555.27	554.81
590.8	588
545.51	542.93
570.32	564.44
557.99	556.4
553.18	550.21
538.16	535.53
552.21	551.33
558.81	558.59
540.08	538.06
538.4	538.09
562.72	562.17
563.73	563.44
560.9	558.06
556.57	556.38
559.36	556.87
542.85	541.57
572.08	571.68
546.5	546.45
555.51	552.27
539.7	539.04
566.1	563.59
570.2	569.88
569.05	568.02
569.73	569.58
553.72	553.25
508.3	505.27
572.86	568.66
535.67	534.84
579.6	579.1
555.74	554.28
570.91	567.63
563.08	562.72
541.65	541.48
583.47	582.1
571.17	568.61
556.76	555.05
582.51	577.22
578.33	577.38
536.52	535.04
566.95	563.58
549.08	539.88
561.92	561.85
547.3	545.95
579.53	577.89
540.79	539.39
526.61	526.23
561.49	560.97
531.07	530.04
548.9	548.57
569.19	568.97
547.05	546.48
549.68	547.49
566.18	565.85
556.05	555.98
548.11	546.93
558.55	558.38
547.55	545.84
550.55	549.81
594.21	593.4
543.44	542.83
544.16	543.91
570.86	569.59
565.89	561.95
511.95	510.66
552.88	552.8
528.07	522.85
543.67	542.72
542.45	541.05
533.21	532.04
553.28	550.77
549.49	545.53
574.05	572.04
554.02	553.81
551.24	549.98
561.97	561.08
600.62	599.38
556.83	554.91
545.56	545.33
570.38	569.34
536.52	534.83
534.95	534.38
565.57	564.18
554.79	552.68
525.24	524.68
568.88	568.87
575.43	570.31
542.98	540.69
531.84	528.49
553.44	552.28
555.4	552.76
578.18	577.38
