-1.4998	0.079601
-1.1501	0.04666
-1.1895	0.012244
-1.1049	0.01
-1.2868	0.18501
-1.4414	0.044199
-1.1603	0.12819
-1.1524	0.025087
-1.3749	0.010006
-1.2049	0.020624
-1.2527	0.029631
-1.2813	0.040825
-1.1229	0.015277
-1.2947	0.024289
-1.1371	0.016032
-1.0968	0.01
-1.1794	0.01
-1.2034	0.033273
-1.2629	0.051966
-1.2166	0.02414
-1.1772	0.065512
-1.1509	0.010046
-1.2878	0.01
-1.1951	0.01
-1.212	0.018357
-1.212	0.018357
-1.23	0.020661
-1.362	0.014532
-1.1981	0.039423
-1.2208	0.011485
-1.2086	0.021658
-1.2511	0.010012
-1.212	0.018357
-1.2255	0.030629
-1.1625	0.02605
-1.2755	0.01
-1.2659	0.018218
-1.3424	0.01035
-1.2511	0.033677
-1.2609	0.01
-1.1829	0.010005
-1.3667	0.047111
-1.1427	0.011236
-1.212	0.018357
-1.1235	0.015579
-1.1913	0.01
-1.2487	0.037432
-1.168	0.029375
-1.2534	0.048487
-1.3855	0.023681
-1.2993	0.021864
-1.0546	0.01035
-1.3781	0.02757
-1.2219	0.04775
-1.2988	0.010114
-1.237	0.01
-1.3988	0.049476
-1.0644	0.01
-1.3434	0.034987
-1.3869	0.067442
-1.1401	0.022753
-1.1246	0.016276
-1.2255	0.030629
-1.2663	0.093556
-1.2202	0.021904
-1.1663	0.025556
-1.2187	0.036798
-1.235	0.028652
-1.212	0.018357
-1.1918	0.097373
-1.1315	0.01
-1.1142	0.035932
-1.1377	0.01096
-1.2199	0.010005
-1.2269	0.039143
-1.2882	0.034398
-1.0574	0.050498
-1.18	0.018878
-1.2783	0.057052
-1.2725	0.021885
-1.192	0.01943
-1.2712	0.01
-1.1895	0.032559
-1.1434	0.015792
-1.1895	0.012244
-1.2339	0.022791
-1.2202	0.023997
-1.2217	0.01
-1.209	0.01
-1.1588	0.025688
-1.3414	0.033586
-1.1931	0.049124
-1.3166	0.086043
-1.2235	0.023255
-1.2975	0.021225
-1.1895	0.012244
-1.2063	0.019242
-1.2257	0.035218
-1.2272	0.025171
-1.0456	0.015636
