716.62	713.9
708.78	706.84
710.67	709.63
710.26	708.57
707.96	707.88
713.57	706.83
711.08	710.31
714.96	712.47
711.43	710.58
715.4	715.13
716.65	714.1
715.92	710.54
710.51	708.98
710.25	709.97
710.36	709.28
712.97	712.22
716.55	714.27
713.9	711.15
715.43	715.07
710.08	709.29
716.3	709.38
713.94	712.69
712.33	711.08
706.06	702.65
707.69	707.09
713.4	708.29
707.19	705.66
702.66	702.55
712.51	712.21
716.51	712.43
715.13	712.55
714.04	712.35
711	710.06
705.7	705.41
714.08	712.47
713.13	711.61
708.91	708.59
715.51	711.02
715.41	714.13
716.7	709.16
716.22	716.16
716.7	711.77
704.84	704.72
705.58	705.51
708.59	705.34
716.7	715.03
708.04	703.44
716.52	713.72
712.79	711.53
711.63	710.9
716.45	715.41
705.45	703.95
712.17	707.32
714.85	714.26
715.85	715.41
716.46	711.61
717.72	713.84
711.27	711.19
711.91	709.61
708.68	707.37
715.16	713.43
709.38	708.6
709.24	708.1
708.12	704.69
711.39	708.58
716.16	707.77
716.22	715.36
716.23	715.41
713.36	713.11
710.41	706.43
709.71	707.42
712.13	711.47
716.7	715.4
716.07	715.44
716.63	714.4
707.69	707.07
709.99	705.99
713.04	712.6
704.26	702.12
714.09	712.85
708.97	707.45
711.91	708.13
715.82	711.94
711.26	703.94
715.15	714.66
710.52	709.18
706.49	703.59
710.9	710.24
716.7	713.38
715.32	714.95
711.4	710.59
714.55	712.24
712.93	712.82
716.67	715.24
715.33	714.93
715.67	708.25
716.86	714.08
710.26	709.54
711.85	710.69
716.31	710.64
