-0.54273	0.15188
-0.58334	0.090691
-0.55721	0.030576
-0.55172	0.020658
-0.55766	0.098613
-0.58592	0.010004
-0.66121	0.11979
-0.70833	0.34509
-0.92559	0.42022
-0.64182	0.10894
-0.70522	0.10376
-0.73445	0.17334
-0.61387	0.032559
-0.63219	0.21233
-0.86327	0.16155
-0.72492	0.064976
-0.79932	0.2912
-0.61387	0.032559
-0.69482	0.024355
-0.6688	0.036014
-1.2149	0.39874
-0.50594	0.014709
-0.50594	0.10401
-0.59568	0.0138
-0.50594	0.10401
-0.7783	0.10909
-0.77974	0.30813
-0.65333	0.098041
-0.43398	0.030658
-0.85161	0.35671
-0.70635	0.14696
-0.75778	0.18029
-0.75778	0.18029
-0.58772	0.17642
-0.64097	0.017583
-0.85746	0.25515
-0.9017	0.37543
-0.5628	0.12066
-0.61387	0.032559
-0.55894	0.034097
-0.49205	0.036723
-0.81259	0.18713
-0.68274	0.33438
-0.60358	0.062354
-0.61665	0.14312
-0.43398	0.013016
-0.75778	0.18029
-0.7679	0.3367
-0.74057	0.22277
-0.63648	0.042179
-0.56946	0.088461
-0.89066	0.30893
-0.64985	0.011518
-0.78316	0.10361
-0.57851	0.015604
-0.7679	0.1732
-0.70972	0.093589
-0.63942	0.042594
-0.61837	0.19184
-0.50594	0.014709
-0.63636	0.048814
-0.58928	0.027474
-0.55796	0.020304
-0.51817	0.16855
-0.45269	0.015182
-0.57818	0.054481
-0.78168	0.021832
-0.5129	0.046275
-0.61387	0.032559
-0.50594	0.1048
-0.63636	0.048814
-0.41346	0.061743
-0.72687	0.23793
-0.82547	0.081335
-0.77186	0.19888
-0.64985	0.011518
-0.62677	0.0188
-0.63564	0.11938
-0.50144	0.048814
-0.65064	0.10678
-0.49919	0.039206
-0.64985	0.011518
-0.66098	0.036166
-0.46413	0.01
-0.853	0.23755
-0.69517	0.21597
-0.70534	0.1644
-0.6809	0.11645
-0.84273	0.21417
-0.75091	0.03215
-0.52766	0.034594
-0.75778	0.18029
-0.57452	0.044262
-0.73385	0.10899
-0.61921	0.14682
-0.75146	0.18335
-0.79376	0.1645
-0.78001	0.20516
-0.62254	0.2514
-0.65097	0.037005
