-0.73124	0.038503
-1.2858	0.22469
-1.1545	0.11463
-1.2469	0.1732
-1.1308	0.14788
-1.1357	0.28395
-1.4974	0.1752
-1.2492	0.40823
-0.97049	0.1588
-1.3694	0.1696
-1.4757	0.31197
-0.93767	0.13281
-0.99367	0.049111
-1.1535	0.19166
-1.5347	0.3367
-1.284	0.14668
-1.3177	0.28671
-1.2916	0.24696
-1.3179	0.22821
-1.2187	0.28397
-1.221	0.18958
-1.2628	0.24111
-1.5615	0.40376
-1.3147	0.27544
-1.283	0.2407
-1.5133	0.35317
-0.88693	0.038098
-1.041	0.1379
-1.0575	0.20166
-0.93767	0.13281
-1.1289	0.20311
-1.246	0.25712
-1.2684	0.19397
-1.2254	0.22816
-1.3694	0.1696
-1.3487	0.15421
-1.2442	0.1594
-0.99701	0.098823
-1.3668	0.28635
-1.3882	0.30752
-1.2258	0.19415
-0.78027	0.10165
-1.3559	0.2703
-1.4863	0.3991
-1.4347	0.19673
-1.1129	0.11516
-0.91445	0.061147
-1.3139	0.23137
-1.2831	0.31289
-1.0327	0.18301
-1.3694	0.25005
-1.0701	0.17398
-1.3559	0.2703
-1.1777	0.14683
-1.1234	0.25257
-1.2879	0.22166
-1.1532	0.21761
-1.108	0.2625
-1.4396	0.2943
-0.96719	0.052214
-1.3288	0.16971
-0.90504	0.06006
-0.86572	0.016621
-0.93956	0.15349
-1.1535	0.19166
-0.98457	0.12678
-0.82553	0.015353
-1.1877	0.24987
-0.91069	0.013217
-0.84323	0.090837
-1.1389	0.2303
-1.2963	0.23288
-1.0977	0.074779
-1.5167	0.1732
-1.0803	0.12989
-0.98265	0.10561
-1.096	0.21872
-0.69482	0.024355
-1.0982	0.24939
-1.2008	0.18591
-1.0711	0.092768
-1.2288	0.19706
-1.182	0.24414
-1.5347	0.3367
-0.99614	0.033827
-1.0399	0.2165
-1.5415	0.35313
-1.2221	0.19175
-1.4773	0.23023
-0.92418	0.1298
-0.87977	0.035414
-1.0798	0.14017
-1.2125	0.19619
-1.284	0.14668
-1.2292	0.18272
-1.2157	0.23942
-1.0092	0.066574
-0.91491	0.087411
-1.2242	0.22167
-1.1888	0.27771
