296.96	296.85
325.76	325.08
302.44	301.56
308.81	308.78
328.09	326.77
294.24	292.57
308	307.76
315.97	315.7
302.37	300.72
295.09	294.91
296.61	293.08
345.45	343.75
303.82	302.69
346.11	345.55
316.05	315.86
279.6	278.28
319	318.57
329.77	329.26
343.86	343.45
326.97	326.05
295.76	295.65
270.72	270.64
268.81	267.86
296.52	296.38
278.38	277.89
314.88	311.6
293.92	291.11
305.19	303.74
327.02	324.45
316.24	314.93
273.65	273.63
335.95	335.56
313.16	312.19
286.62	285.17
339.79	339.38
311.56	310.38
350.65	349.01
301.5	301.18
324.52	324.13
314.46	314.43
267.88	267.87
273.64	273.27
319.17	318.67
289.75	289.31
304.56	303.36
320.24	318.83
309.52	305.75
323.43	323.26
292.09	290.84
288.92	287.75
293.15	293.15
276.72	276.63
315.13	314.83
268.12	267.54
286.52	286.27
321.22	321.08
338.04	337.57
317.78	316.56
302.4	301.13
338.46	337.52
274.31	273.65
331.11	329.75
284.01	283.93
323.04	320.88
335.29	333.65
312.12	312.03
345.09	344.57
312.45	312.44
304.13	302.9
290.99	289.61
286.2	285.66
305.6	304.35
309.36	309.34
319.5	319.12
337.96	328.45
315.75	315.73
326.15	325.56
292.61	292.54
303.08	302.9
302.74	302.38
331.89	331.85
317.48	317.33
311	308.74
303.96	301.66
372.15	371.58
309.81	307.61
314.12	312.75
302.77	301.69
321.12	319.73
328.34	326.27
331.51	327.81
268.87	268.66
293.9	292.05
334.49	334.38
331.73	331.39
294.41	293.84
297.79	297.47
282.4	281.31
316.06	314.24
332.25	329.46
