-0.42824	0.087288
-0.44382	0.045051
-0.45755	0.041489
-0.71014	0.2365
-0.45645	0.090606
-0.58543	0.095842
-0.84558	0.47287
-0.50826	0.01001
-0.4291	0.052361
-0.58574	0.19474
-0.9017	0.37543
-0.36203	0.049946
-0.62287	0.1524
-0.84007	0.32446
-0.42049	0.089952
-0.57228	0.20669
-0.46996	0.294
-0.407	0.039715
-0.45011	0.050841
-0.48313	0.040701
-0.5363	0.025294
-0.50898	0.32111
-0.9017	0.37543
-0.31133	0.048446
-0.55414	0.1148
-0.42316	0.29339
-0.37097	0.01
-0.36168	0.030495
-0.70635	0.53152
-0.50594	0.10401
-1.1308	0.43805
-0.44023	0.01
-0.79376	0.451
-0.78997	0.29364
-0.50594	0.10401
-0.44994	0.015858
-0.39733	0.069073
-0.34743	0.03363
-0.4782	0.010059
-0.63636	0.048814
-0.48624	0.054103
-0.5312	0.084808
-0.63636	0.048814
-0.49701	0.032521
-0.34854	0.011257
-0.63636	0.048814
-0.83004	0.38199
-0.47165	0.30182
-0.42049	0.089952
-0.44488	0.083603
-0.45478	0.10001
-0.54143	0.11998
-0.6545	0.09101
-0.68093	0.37127
-0.36203	0.049946
-0.35389	0.011108
-0.50594	0.10401
-0.47681	0.0113
-0.75778	0.18029
-0.58714	0.10246
-0.34854	0.011257
-0.70831	0.39005
-0.43754	0.01
-0.46996	0.294
-0.5455	0.152
-0.40641	0.28835
-0.33959	0.022966
-0.59725	0.38056
-0.7291	0.38766
-0.407	0.039715
-0.48557	0.010005
-0.5188	0.050104
-0.43398	0.013016
-0.47447	0.01
-0.59605	0.25636
-0.42049	0.089952
-0.49488	0.1738
-0.31535	0.025508
-0.43048	0.01
-0.48844	0.15888
-0.50713	0.19063
-0.52079	0.010003
-0.40482	0.049861
-0.63636	0.34517
-0.5319	0.063051
-0.49558	0.1868
-0.41628	0.19899
-0.47059	0.01
-0.47839	0.11597
-0.2529	0.13267
-0.45093	0.010007
-0.33861	0.017231
-0.43667	0.047803
-0.47629	0.062402
-0.50938	0.013438
-0.43398	0.013016
-0.5136	0.10278
-0.36407	0.080938
-0.642	0.32908
-0.79376	0.451
