547.2	545.62
561.39	559.62
532.45	531.93
582.42	576.74
558.54	555.24
558.18	557.95
561.8	560.1
537.2	533.38
545.4	544.75
572.31	570.44
571.87	567.66
576.91	576.37
545.84	543.98
576.93	574.46
561.26	560.85
567.53	560.4
528.26	528.05
563.82	561.03
566.87	564.94
578.09	576.16
581.4	578.63
597.38	592.56
535.2	533.54
549.65	548.72
580.88	574.42
542.29	541.24
547.32	545.02
563.31	560.44
587.58	587.13
538.56	537.92
556.23	551.26
572.45	571.5
582.19	581.55
546.14	541.41
552.81	552.42
547.53	544.23
580.16	579.65
597.59	593.7
560.29	560.18
553.53	545.87
566.75	565.14
559.66	558.69
575.64	575.1
568.11	567.53
556.44	556.2
561.24	560.33
526.15	522.44
561.35	560.91
564.68	562.98
559.94	556.4
591.32	583.35
546.78	546.09
584.27	584.01
552.59	551.86
549.39	548.99
564.15	564.1
561.35	560.8
578.76	577.09
576.22	570.37
578.49	575.7
583.37	581.69
559.48	558.43
562.32	558.99
578.62	578.52
555.49	555.09
537.92	536.08
537.88	536.14
563.67	558.43
613.56	599.55
551.91	550.74
548.9	548.29
576.26	575.38
584.71	584.04
588.69	583.9
518.71	518.04
575.01	566.91
526.94	524.18
533.18	532.08
554.3	551.54
590.6	590.33
572.58	571.87
569.68	565.99
518.08	516.18
559.34	558.43
544.25	541.81
556.68	556.46
540.6	538.94
526.88	524.16
560.77	555.71
558	557.42
574.45	572.85
581.8	581.56
582.49	581.62
557.88	556.26
546.32	545.35
526.1	525.8
575.54	566.81
565.43	564.17
550.11	549.66
584.04	581.93
