566.28	563.68
583.02	580.15
547.43	547.34
551.38	548.47
576.28	574.08
590.31	590.06
592.88	589.39
575.01	573.52
577.59	574.27
578.38	577.44
516.9	516.33
592.33	588.43
534.62	533.9
586.79	581.73
553.05	550.53
580.61	576.29
561.2	560.72
568.23	561.11
580.4	577.52
592.62	585.43
562.78	554.32
547.46	546.55
552.14	551.99
527.26	526.07
553.66	553.45
565.38	564.01
565.33	563.77
584.26	580.82
551.55	549.5
551.15	549.87
559.49	558.54
555.28	553.01
511.88	510.72
549.81	549.55
573	566.78
578.45	577.84
577	575.98
554.66	553.65
535.11	535.04
567.77	563.42
596.78	594.5
567.58	560.75
584.67	584.17
592.66	592.62
554.19	553.12
573.12	568.52
573.06	563.47
585.3	582.84
589.95	587.28
549.74	549.44
570.04	569.26
581.83	581.12
570.31	567.66
557.28	556.38
561.75	561.64
542.39	542.2
586.03	583.96
574.93	573.46
573.77	572.97
570.33	566.1
539.44	539.1
566.33	566.1
589.36	588.36
524.16	523
571.8	567.53
557.22	556.9
557.44	557.32
553.1	552.94
543.35	537.54
551.42	551.22
592.82	589.19
568.86	567.05
600.85	592.99
564.28	561.88
570.28	570.21
579.15	564.45
567.72	567.55
560.83	556.39
577.15	577.05
562.38	560.7
562.83	562.45
571.97	564.01
593.59	591.58
566.67	566.46
548.91	547.5
566.06	563.76
586.76	580.09
545.69	543.34
565.77	553.98
552.57	550.41
568.85	567.02
544.27	541.44
542.57	541.53
603.52	602.19
584.87	583.38
534.5	534.09
563.61	563.24
589.93	581.14
551.08	546.99
559.78	558.73
