623.82	6.3232	4947.1	757	757	130.32	5.5803
644.2	6.4391	5498.2	879	879	130.01	5.3478
627.14	6.3193	4867.8	749	749	104.55	5.3432
606.11	6.2156	4286.2	624	624	96.461	5.3304
604	6.0282	3856.8	535	535	76.907	5.4552
641.88	6.3675	5482.6	820	820	114.04	5.3483
613.62	6.2269	3984.1	595	595	81.287	5.3168
611.14	6.2268	5979.9	868	868	138.5	5.3552
601.61	6.1524	6239	924	924	172.54	5.3263
606.69	6.1617	5288	755	755	128.32	5.2697
611.77	6.1582	4979.4	687	687	101.37	5.2637
608.52	6.1664	6252.8	918	918	145.25	5.2786
621.97	6.2443	5547.6	840	840	124.09	5.384
654.9	6.3809	4930.6	708	708	101.17	5.3121
614.35	6.2314	6536	985	985	158.25	5.306
637.13	6.327	4970.5	706	706	104.46	5.3425
627.86	6.2938	3716.3	544	544	72.267	5.3372
606.84	6.1195	6540.3	936	936	161.14	5.3351
607.1	6.2132	5798.6	863	863	137.24	5.387
632.6	6.3956	5521	838	838	130.16	5.3919
609.52	6.179	6256	904	904	145.21	5.3289
619.97	6.2997	5205.1	816	816	120.12	5.246
611.16	6.2565	5327.6	845	845	134.3	5.2692
619.86	6.2048	5871.2	893	893	140.12	5.3279
622.68	6.1436	3600.9	528	528	68.61	5.3992
631.7	6.2599	5566.9	862	862	127.94	5.3278
620.81	6.1457	5369.6	763	763	122.3	5.3401
626.35	6.2335	6299	970	970	151.8	5.3155
632.76	6.3426	3857	561	561	76.944	5.2472
624.03	6.2219	5671.9	853	853	129.93	5.3196
616.54	6.1801	5512.3	766	766	121.62	5.3016
607.51	6.2592	5282.5	807	807	116.03	5.4046
610.58	6.1896	5419.6	831	831	138.9	5.3079
642.02	6.3632	5373.1	841	841	131.78	5.2848
636.89	6.3446	6671	1036	1036	169.32	5.3492
618.86	6.2879	5773.3	902	902	143.53	5.3609
600.79	6.1002	5793.2	855	855	138.23	5.327
635.77	6.3755	5590.2	898	898	131.47	5.3092
620.19	6.2865	5104	764	764	115.52	5.2932
628.43	6.2921	4532.5	698	698	104.98	5.3319
620.12	6.2761	4917.1	759	759	102.71	5.3629
609.93	6.1482	5700.6	788	788	140.22	5.3414
621.68	6.2325	4084	612	612	80.48	5.3576
630.64	6.2957	5159.6	750	750	114.85	5.3555
605.71	6.1079	4583.6	684	684	93.445	5.3201
606.63	6.1765	5217.3	787	787	112.18	5.3411
594.32	6.1506	4754.4	738	738	116.11	5.3514
608.59	6.22	6253.3	914	914	159.65	5.418
630.41	6.2664	5118.7	732	732	116.07	5.3609
595.46	6.0153	4826.4	609	609	101.2	5.3833
616.2	6.2783	7011.6	1087	1087	174.01	5.354
621.8	6.0832	5677.5	832	832	122.57	5.3636
626.44	6.2563	5163.8	777	777	117.07	5.2869
614.83	6.1574	5918.2	916	916	134.71	5.3124
641.33	6.3336	6029.7	946	946	147.26	5.3308
620.16	6.2036	3762.8	585	585	74.122	5.374
608.04	6.1455	5924.8	874	874	144.83	5.2976
566.52	5.9723	5147.2	716	716	109.72	5.3736
644.06	6.324	5254.1	823	823	127.99	5.3286
607.52	6.1349	5252.3	735	735	106.79	5.3411
624.51	6.2945	5900	808	808	131.6	5.3602
634.23	6.2152	5456.4	833	833	128.29	5.3037
644.17	6.3015	5287	804	804	123.98	6.0298
590.22	5.9671	4529.1	651	651	93.213	5.3084
623.17	6.2868	7013.5	1040	1040	181.93	5.3581
634.26	6.3289	4961.9	762	762	112.36	5.3381
620.56	6.1298	5247.4	758	758	108.86	5.3793
613.15	6.3197	5942	926	926	143.29	5.323
580.05	6.0407	5696.1	780	780	128.69	5.2698
626.18	6.2927	5180.8	818	818	105.64	5.3283
609.84	6.1652	6111.5	898	898	151.55	5.3472
601.73	6.1255	6233.2	926	926	154.29	5.3664
626.97	6.2553	5086.4	764	764	105.97	5.3436
627.84	6.2467	6467.5	1024	1024	155.49	5.3379
617.81	6.2431	5959.4	869	869	140.94	5.3644
612.63	6.2111	6816.2	1044	1044	170.86	5.323
622.47	6.1578	5007.7	727	727	104.78	5.3802
593.52	6.0999	4761.8	735	735	106.78	5.3325
611.15	6.2539	5367.8	793	793	126.2	5.3402
624.54	6.2155	4947	761	761	113.92	5.3151
630.21	6.3183	6734.3	1061	1061	189.2	5.3544
616.13	6.1471	5459.2	810	810	121.25	5.3147
631.59	6.3248	5480.8	881	881	131.31	5.2976
593.78	6.0817	7258.7	1051	1051	200.7	5.3569
616.43	6.2461	4757.2	721	721	99.234	5.3464
623.51	6.289	6772.8	1053	1053	179.96	5.3068
617.18	6.2089	5070.4	767	767	114.39	5.2711
626.56	6.2451	5836.5	873	873	129.83	5.338
629.45	6.3073	5968.4	912	912	141.51	5.3258
630.26	6.3253	4458	616	616	90.684	5.3519
606.38	6.1683	6105	883	883	146.39	5.3106
636.23	6.3512	3656.9	530	530	69.252	5.3177
628.92	6.2567	4152.7	638	638	87.603	5.2992
615.85	6.1872	5599.5	860	860	132.35	5.3732
625.06	6.2526	4643.4	700	700	104.05	5.3096
634.12	6.3103	5936.7	902	902	137.07	5.3514
605.96	6.1935	4689.3	712	712	104.31	5.3402
614.65	6.2484	6733	1065	1065	185.04	5.2943
606.29	6.2099	5705	830	830	121.53	5.2689
610.93	6.2129	5470.5	764	764	120.91	5.3635
