-0.76678	0.027522
-1.0005	0.044793
-0.76678	0.044879
-0.92418	0.048768
-0.93767	0.13281
-0.98454	0.034445
-0.78195	0.010011
-0.86572	0.016621
-1.1386	0.099488
-0.86572	0.016621
-0.91069	0.013217
-1.0456	0.11056
-0.93767	0.053094
-0.86572	0.016621
-0.75867	0.033283
-0.97365	0.039715
-0.93767	0.1696
-0.86133	0.021771
-0.74517	0.01
-0.9818	0.12987
-0.79854	0.062753
-0.85359	0.02013
-0.84295	0.031059
-1.0096	0.15009
-0.95053	0.069915
-0.92824	0.07789
-0.89179	0.02987
-0.80725	0.010004
-0.86572	0.016621
-0.9522	0.082084
-0.68939	0.010015
-0.91582	0.01
-0.92583	0.022516
-0.92688	0.034625
-1.0456	0.11056
-0.76358	0.01
-1.0663	0.16579
-0.78027	0.014375
-1.1424	0.21112
-0.7379	0.082169
-0.84878	0.07751
-1.0096	0.092038
-0.82595	0.019819
-0.76397	0.020993
-1.0745	0.030559
-0.95197	0.056384
-0.91069	0.013217
-0.89298	0.025134
-1.0502	0.22266
-0.86066	0.03962
-0.71231	0.014759
-0.76678	0.027522
-0.92991	0.030236
-0.88496	0.023337
-0.91069	0.013217
-0.85251	0.047277
-0.78328	0.018304
-0.64985	0.011518
-0.7679	0.1732
-0.99319	0.097968
-1.0625	0.055878
-0.9952	0.01001
-1.0293	0.096909
-1.0002	0.026545
-0.93973	0.16303
-0.78027	0.10165
-0.99614	0.033827
-1.1535	0.19166
-0.89992	0.055421
-0.95037	0.077809
-0.77513	0.0542
-0.95046	0.077362
-0.88934	0.036323
-1.0139	0.17723
-0.85682	0.048293
-0.98265	0.10561
-0.82215	0.01
-1.0748	0.14658
-0.91561	0.050046
-1.1535	0.19166
-1.0086	0.11051
-0.8214	0.010003
-0.87918	0.040797
-0.7657	0.073917
-1.1077	0.1631
-0.94006	0.028315
-0.86628	0.064855
-1.0725	0.061419
-0.92288	0.02169
-1.0301	0.08914
-0.78027	0.10165
-0.76024	0.12116
-0.87965	0.034609
-1.1535	0.19166
-0.85897	0.028498
-0.94881	0.050346
-0.93134	0.056986
-0.98028	0.060022
-0.8288	0.01
-0.98742	0.070947
