-1.6373	0.62283
-1.2281	0.44731
-0.61349	0.16888
-1.7306	0.64074
-0.86147	0.35856
-1.1737	0.4009
-0.62313	0.23087
-0.844	0.41937
-0.86958	0.35049
-0.50594	0.15009
-1.5853	0.65081
-0.7679	0.3367
-0.55214	0.21249
-0.89293	0.38556
-1.0749	0.51784
-1.0462	0.34136
-0.88709	0.38146
-1.2682	0.65862
-0.47217	0.028408
-1.2455	0.42442
-0.9017	0.37543
-0.90402	0.46603
-1.2312	0.4903
-0.79376	0.451
-0.9477	0.4646
-0.79376	0.451
-0.50594	0.10401
-0.5192	0.09343
-1.357	0.47577
-0.46095	0.073092
-1.4025	0.44353
-0.9017	0.37543
-0.84648	0.40963
-0.50594	0.18029
-0.42048	0.2392
-1.4366	0.46302
-0.40362	0.04589
-0.92418	0.34517
-0.52918	0.026404
-0.75518	0.39725
-0.79376	0.451
-0.70831	0.39005
-0.43302	0.012756
-0.60007	0.34019
-0.7828	0.24931
-0.34854	0.011257
-0.76398	0.23006
-1.1643	0.50197
-1.4766	0.45825
-0.50594	0.10401
-0.9017	0.37543
-0.49779	0.16231
-1.2159	0.38233
-0.95088	0.30211
-0.65024	0.16194
-1.072	0.46503
-0.72165	0.33601
-0.83695	0.32539
-0.54248	0.1597
-1.4948	0.51655
-0.46849	0.081117
-0.79376	0.451
-0.93872	0.3267
-0.83212	0.31056
-1.6085	0.56711
-0.48507	0.09239
-0.88433	0.29365
-1.117	0.45301
-0.66633	0.18163
-1.0046	0.35477
-0.917	0.40902
-0.75778	0.18029
-1.3334	0.47942
-1.5956	0.44275
-0.49261	0.033832
-1.0963	0.55798
-0.62287	0.1524
-0.70831	0.39005
-0.47896	0.10561
-0.81047	0.31412
-0.74089	0.2114
-0.79428	0.4508
-1.2238	0.40646
-1.1985	0.40524
-1.0454	0.34738
-1.0004	0.39682
-0.95904	0.3367
-0.63307	0.06388
-0.89362	0.47822
-0.51184	0.089909
-0.63901	0.31566
-0.8608	0.26786
-0.78876	0.2108
-0.43398	0.013016
-1.2063	0.55846
-0.85982	0.18633
-1.0794	0.44505
-1.3871	0.42453
-1.1105	0.43262
-0.43398	0.013016
