-1.1675	0.052602
-1.0431	0.01249
-1.0905	0.064888
-0.98265	0.10561
-1.1386	0.03638
-1.596	0.23715
-1.3559	0.16576
-1.1319	0.14425
-1.212	0.1298
-1.284	0.14668
-1.1566	0.21782
-1.1542	0.12337
-1.2565	0.11435
-1.1331	0.072714
-1.3978	0.15402
-1.077	0.046407
-1.1563	0.25047
-1.3694	0.1696
-1.1752	0.062147
-1.0979	0.041321
-1.0965	0.034991
-1.1426	0.038963
-1.1443	0.037479
-0.93767	0.13281
-1.3449	0.072584
-1.2255	0.081447
-1.2294	0.11236
-1.3694	0.1696
-1.1098	0.12635
-1.1209	0.038801
-1.2005	0.10258
-1.2257	0.16629
-1.0792	0.12079
-1.265	0.27552
-1.3945	0.18044
-1.3341	0.23024
-1.2643	0.18006
-1.2761	0.067341
-1.3852	0.22454
-1.6539	0.18483
-1.1391	0.16405
-1.3649	0.21167
-1.4706	0.28302
-1.0486	0.037923
-1.0456	0.015636
-1.284	0.14668
-1.2159	0.144
-1.3559	0.2703
-1.1583	0.17546
-1.3324	0.18534
-1.2255	0.35317
-1.284	0.14668
-1.3547	0.20351
-1.1	0.079554
-1.1002	0.075857
-1.2022	0.078685
-1.2197	0.09654
-0.93767	0.13281
-1.2247	0.18164
-1.1243	0.13119
-1.1529	0.041471
-1.3559	0.2703
-1.2165	0.063659
-1.3908	0.16554
-0.92031	0.01672
-1.1916	0.067645
-1.3405	0.18692
-1.3559	0.2703
-1.1535	0.19166
-1.1666	0.096439
-1.531	0.33299
-1.3203	0.20053
-1.3224	0.11979
-0.98095	0.014983
-1.284	0.14668
-1.5347	0.20648
-1.0515	0.18272
-1.2352	0.049531
-0.98265	0.10561
-1.1431	0.052154
-1.0096	0.034612
-1.5163	0.27832
-1.0985	0.03019
-1.172	0.044784
-1.119	0.027852
-1.1916	0.18003
-1.284	0.14668
-1.2991	0.18376
-1.1653	0.15767
-1.1535	0.19166
-1.1921	0.20121
-1.1739	0.073737
-1.1187	0.028537
-1.3254	0.15218
-1.5611	0.28224
-1.3019	0.076654
-1.1604	0.059041
-1.1513	0.14027
-1.2171	0.060652
-1.2093	0.19916
