638.36	6.3726	5679.6	867	867	156.83	5.4544
648.38	6.4013	5330.4	858	858	143.93	5.3342
650.71	6.3679	5370.3	807	807	131.8	5.3471
644.49	6.4044	4561.3	714	714	109.71	5.2991
638.54	6.24	5178.4	682	682	108.47	5.3809
650.37	6.4073	4022.8	591	591	89.767	5.3532
606.56	6.0766	6139.1	902	902	156.06	5.3278
616.7	6.2099	5511.9	784	784	133.29	5.3404
652.83	6.4559	4769.5	769	769	121.43	5.3474
660.33	6.406	4853.7	749	749	107.78	5.3084
623.06	6.3231	5771.8	866	866	149.37	5.3232
628	6.1979	4612.4	698	698	103.59	5.3692
622.63	6.2668	5548.1	842	842	134	5.4404
641.93	6.3469	4418.9	688	688	98.843	5.3545
655.57	6.388	4953.3	743	743	113.79	5.3263
604.71	6.1876	5595.7	829	829	134.94	5.2776
648.47	6.3986	6824.9	1068	1068	183.32	5.3163
627.61	6.2556	6189.6	940	940	153.47	5.3315
634.08	6.2623	6196.2	898	898	155.33	5.3398
599.97	6.1755	5152.6	808	808	125.91	5.3397
645.45	6.3572	5144.1	791	791	126.02	5.3391
623.53	6.2377	5822	899	899	153.25	5.3501
644.62	6.3362	5008	715	715	108.17	5.3254
614.84	6.1555	4652.7	700	700	105.83	5.3445
664.82	6.454	4907.7	756	756	110.84	5.3402
602.93	6.0954	5879.8	874	874	142.44	5.3692
632.61	6.3644	5856.6	944	944	155.41	5.3177
643.13	6.3839	3966	587	587	89.128	5.3134
622.66	6.2969	4852.1	734	734	114.56	5.3093
616.8	6.2667	7923.9	1198	1198	225.48	5.3449
629.12	6.3136	5177.4	821	821	120.34	5.3738
653.16	6.4348	4574.7	692	692	96.481	5.3751
619.38	6.2011	6533.4	947	947	169.58	5.3574
624.28	6.3434	5737	894	894	143.91	5.318
621.77	6.2963	4722.3	747	747	112.79	5.3055
609.99	6.1829	4772.8	711	711	104.02	5.3421
653.87	6.4472	4597.7	722	722	111.67	5.388
623.3	6.234	6608.9	1007	1007	180.7	5.3821
662.88	6.5211	5099.3	810	810	110.46	5.3438
627.95	6.2911	5141.3	718	718	111.58	5.3091
648.82	6.3777	4759.7	714	714	104.49	5.382
626.72	6.2786	5240.9	788	788	132.54	5.3963
595.14	6.086	6286.6	957	957	164	5.3853
607.6	6.2576	6316.2	968	968	153.11	5.4244
648.95	6.3947	5176.4	795	795	124.95	5.3612
639.36	6.3691	4004.8	654	654	88.025	5.3606
597.59	6.0823	5271.4	753	753	133.7	5.3723
625.09	6.3184	5723.5	892	892	150.74	5.3751
640.73	6.3445	5398.8	763	763	129.3	5.3871
638.82	6.4014	5265.1	815	815	125.94	5.3737
642.25	6.3599	5903.8	893	893	151.4	5.3117
618.65	6.2206	4609.8	709	709	105.02	5.296
610.65	6.1065	4904.7	692	692	108.53	5.3589
625.51	6.2586	5495	864	864	132.71	5.3982
628.81	6.2694	6968.6	1081	1081	191.55	5.3637
630.32	6.2388	5926.4	888	888	144.68	5.3464
646.93	6.3868	4376.7	686	686	92.965	5.3174
605.69	6.1264	4616.8	693	693	99.538	5.3288
608.3	6.1674	4670.7	702	702	107	5.4094
639.42	6.3069	5325.5	758	758	117.31	5.3532
622.23	6.1848	5549.4	771	771	129.2	5.3765
626.93	6.2194	4280.1	675	675	90.477	5.3713
644.64	6.3549	5151.9	770	770	131.03	6.0804
628.3	6.2799	6198.1	942	942	169.47	5.3099
652.12	6.3515	7037.6	1094	1094	187.84	5.4002
649.26	6.4425	4276.4	658	658	97.649	5.4253
638.91	6.3974	5251.4	745	745	119.07	5.3792
592.4	6.105	5233.6	777	777	126.35	5.3603
613.69	6.182	5845.4	859	859	142	5.3741
650.61	6.3716	4536.9	696	696	107.8	5.352
652.44	6.4908	5480.8	862	862	136.63	5.427
601.21	6.108	5152.3	771	771	128.68	5.3891
616.84	6.206	3634.4	518	518	79.275	5.3783
614.25	6.2187	6253	954	954	162.43	5.3428
631.78	6.2996	7099.2	1009	1009	187.87	5.323
581.48	6.0262	5791.8	837	837	137.06	5.3383
602.05	6.149	5042.4	730	730	111.49	5.3785
634.74	6.3577	4824.6	728	728	104.02	5.3718
622.39	6.185	6611	969	969	171.91	5.384
633.91	6.251	6607.2	988	988	173.78	5.3675
619.69	6.1914	5743.9	889	889	137.64	5.3325
627.21	6.2464	6652.6	990	990	173.36	5.3619
622.61	6.3606	4667.1	721	721	110.27	5.424
621.05	6.29	5124.8	714	714	116.61	5.3491
652.95	6.44	5865.6	937	937	142.47	5.4073
615.07	6.2302	6491	963	963	176.29	5.3438
633.75	6.3667	5921.5	862	862	154.9	5.3214
597.38	6.069	5847.9	881	881	157.68	5.3478
603.22	6.1169	5590.4	850	850	145.52	5.3541
602.19	6.119	6006.2	880	880	156.29	5.3982
622.6	6.2839	6668.1	1022	1022	177.98	5.3566
647.96	6.3955	3961.2	598	598	82.721	5.3154
618.8	6.252	5283.8	799	799	116.99	5.3464
625.01	6.2485	5435.1	815	815	138.33	5.4026
652.83	6.3719	5041.1	810	810	118.33	5.4329
611.04	6.1739	5116.7	764	764	121.73	5.3998
647.77	6.4262	5306.2	827	827	131.61	5.4184
642.67	6.3015	7459.1	1134	1134	214.08	5.411
584.46	6.0022	6236.5	884	884	166.31	5.3567
621.47	6.1828	6830.2	962	962	176.42	5.3634
