564.41	5.9252	4972.2	721	721	147.68	5.7153
583.58	6.0122	5052	644	644	128.1	5.6012
600.93	6.0274	4437	645	645	101.89	5.5526
564.3	5.9098	5137.4	684	684	115.23	5.5104
567.81	5.9319	5819.7	864	864	152.05	5.5078
597.56	6.0856	5184.7	760	760	120.95	5.6213
562.12	5.9892	3905.4	588	588	89.883	5.5898
585.35	5.9608	5327.9	789	789	132.92	5.7479
575.04	6.0641	5200.1	784	784	138.88	5.5476
560.57	5.8819	4637.2	674	674	108.47	5.5808
565.32	5.8719	4930.8	708	708	120.25	5.5468
545.28	5.7592	5227	766	766	128.2	5.5261
570.6	5.9625	8177.2	1240	1240	261.31	5.5828
561.74	5.9766	6197.8	911	911	167.28	5.5813
574.16	5.9616	6598	878	878	168.3	5.5349
582.78	5.8728	5403.3	775	775	123.75	5.5365
577.91	5.9495	7565.5	1038	1038	207.83	5.5439
594.74	6.1022	5098.4	782	782	132.73	5.5433
578.65	6.0113	6422.3	896	896	166.78	5.5729
582.84	6.0338	4320.3	647	647	105.71	5.567
598.05	6.1467	6521.1	992	992	174.71	5.5545
569.44	5.9362	5547.5	765	765	137.12	5.4824
565.07	6.0366	5826.9	815	815	147.14	5.4795
548.83	5.8041	5104.3	775	775	127.86	5.601
602.18	6.2222	4681.3	732	732	106.75	5.7923
583.64	5.9972	6559.9	961	961	173.48	5.5889
587.79	6.139	5843.6	862	862	152.23	5.4962
558.37	5.9018	5106.4	689	689	126.44	5.5476
536.88	5.7405	5991.8	803	803	155.92	5.55
595.69	6.0733	6221.3	704	704	134.97	5.5822
577.35	5.9002	5037.3	755	755	126.14	5.5312
572.89	5.9343	5805	885	885	150.48	5.6119
562.11	5.9209	5253.8	754	754	131.3	5.527
551.22	5.8352	6067.1	820	820	146.82	5.5726
576.81	6.0269	5231.9	675	675	118.22	5.6447
568.82	5.8928	4855.4	672	672	110.32	5.6469
549.56	5.8218	6847.8	1021	1021	196.67	5.5983
575.41	6.0178	6230	881	881	164.91	5.5813
580.27	5.9626	6284.5	916	916	155.81	5.5959
563.87	5.845	5866.3	808	808	146.4	5.4858
558.65	5.9428	6312.4	919	919	175.32	5.5148
547.3	5.798	5936.6	744	744	141.83	5.5974
567.52	5.9774	5637.8	857	857	136.54	5.5956
573.03	5.9261	4327.2	623	623	100.65	5.6146
546.54	5.8184	5695.8	764	764	136.29	5.5519
567.93	5.9942	4581.1	696	696	101.68	5.6014
580.87	6.0373	6466.2	993	993	178.37	5.5575
572.73	5.972	5933.6	872	872	143.25	5.6309
581.3	5.9528	5720.7	807	807	144.89	5.5557
551.2	5.7881	5137.2	794	794	129.5	5.5692
583.57	5.9923	6211.8	849	849	151.46	5.4806
521.51	5.6898	5451	832	832	135.09	5.5577
545.18	5.726	6362.9	931	931	180.95	5.6246
597.75	6.113	5566.6	778	778	131.01	5.5876
539.18	5.8323	5905.3	887	887	163.54	5.586
581.45	5.9849	5731.9	814	814	149	5.5706
534.13	5.7609	6132.3	946	946	172.73	5.5286
591.99	6.0059	5104.9	754	754	117.86	5.5587
564.67	5.9065	4896.3	732	732	127.92	5.5678
553.59	5.8322	4989.4	716	716	123.12	5.5621
528.57	5.7936	5469.9	757	757	147.27	5.588
524.27	5.7858	4747.6	675	675	116.55	5.6205
574.43	6.0037	5665.3	829	829	144.81	6.431
548.86	5.7722	3703.3	541	541	79.836	5.5118
568.92	5.9238	5045.2	683	683	115.68	5.6646
568.06	5.9217	5295.3	801	801	142.26	5.6342
557.22	5.8925	8814.5	1349	1349	272.47	5.5522
568.44	5.9862	4910.1	750	750	117.56	5.6175
600.8	6.18	4895.3	681	681	110.28	5.4777
575.59	5.9821	5815.2	823	823	157.24	5.6228
570.17	6.0795	4183.7	615	615	91.958	5.5772
572.13	5.9312	7969.1	1151	1151	234.98	5.6183
577.6	6.0529	5093.5	757	757	127.92	5.592
569.18	5.9366	5243.9	770	770	126.83	5.545
581.03	5.8837	7012.5	1004	1004	192.29	5.5122
533.14	5.6652	5339.2	773	773	130.56	5.5731
561.2	5.9275	6685	939	939	180.08	5.5652
566.78	5.9389	5014.5	676	676	115.51	5.597
563.98	5.9706	6095.7	920	920	179.27	5.5663
545.32	5.8111	4835.1	721	721	120.61	5.5136
586.72	6.0189	4157.9	589	589	94.137	5.5566
587.29	6.0892	5159.1	769	769	134.78	5.5645
577.96	5.9749	6604.1	941	941	174.83	5.5537
584.86	5.9917	5624.9	814	814	146.36	5.6163
588.72	6.0925	6387.8	981	981	175.48	5.5721
582.56	6.0355	5299.4	753	753	131.35	5.6012
580.51	5.9728	5916.2	881	881	159.07	5.5289
573.1	6.0564	6032.7	807	807	144.37	5.5356
566.21	5.8767	6641.1	954	954	183.18	5.5337
575	5.9179	5713.8	820	820	146.71	5.6369
519.55	5.6452	6200.4	896	896	168.94	5.5569
578.75	5.92	4229.3	606	606	94.768	5.5948
570.61	5.9276	5897	781	781	153.12	5.4999
570.36	5.9393	4938.4	751	751	120.32	5.5606
588.36	6.0691	6690	1031	1031	185.59	5.5435
576.13	6.0284	5314	724	724	130.93	5.5465
592.31	6.0274	4948.5	635	635	109.05	5.5342
553.15	5.8914	6803	985	985	198.69	5.5544
591.49	6.0716	6312.4	933	933	170.47	5.527
556.74	5.8616	5501.5	795	795	138.81	5.6978
