-1.4784	0.29838
-1.3102	0.24726
-1.4414	0.23023
-1.2474	0.23134
-1.0938	0.15827
-0.98265	0.11226
-1.3348	0.20491
-1.5418	0.19896
-1.1535	0.19166
-1.094	0.086503
-1.049	0.086886
-1.194	0.15683
-1.1732	0.1068
-1.2544	0.15964
-1.3092	0.20603
-1.1012	0.22434
-0.93444	0.03657
-1.1461	0.12856
-1.3331	0.1441
-1.0557	0.079033
-1.1535	0.19166
-1.2568	0.22399
-1.2344	0.11196
-0.96063	0.069725
-1.3833	0.19423
-1.3026	0.16104
-1.1187	0.10211
-1.2882	0.14042
-0.93767	0.13281
-0.86572	0.016621
-1.3052	0.20555
-1.1181	0.12423
-1.4125	0.21307
-1.4547	0.25528
-1.2693	0.23772
-1.2261	0.13262
-1.0146	0.038289
-1.4276	0.21209
-1.284	0.14668
-1.5347	0.1732
-1.1454	0.076911
-1.1932	0.31394
-0.90226	0.071481
-1.3198	0.21824
-1.1513	0.071103
-1.223	0.2144
-1.3546	0.11693
-1.1535	0.19166
-0.96466	0.13168
-1.5151	0.21243
-1.2198	0.18345
-0.86572	0.016621
-1.3694	0.1696
-0.99833	0.033841
-1.1784	0.24597
-1.3337	0.20588
-1.4745	0.41942
-1.2425	0.21517
-1.0586	0.13033
-1.212	0.1298
-1.1423	0.27387
-1.3559	0.25426
-0.9863	0.11908
-1.1725	0.12912
-1.4231	0.2417
-1.3029	0.26024
-1.1535	0.19166
-1.1546	0.075954
-1.068	0.02758
-1.1816	0.20577
-1.542	0.29595
-0.98265	0.10561
-1.1835	0.25549
-1.1765	0.10779
-0.93615	0.036717
-1.2892	0.26614
-1.239	0.20688
-1.2712	0.10718
-1.2149	0.20974
-1.3648	0.29777
-0.86572	0.016621
-1.4079	0.24113
-0.91561	0.084987
-1.2469	0.1732
-1.1707	0.2573
-1.4274	0.22251
-1.4133	0.162
-1.1535	0.19166
-1.0971	0.16025
-1.0083	0.10715
-1.0816	0.1696
-1.2457	0.18468
-1.2179	0.060488
-1.1837	0.20199
-1.2689	0.1716
-1.5754	0.23458
-1.1899	0.062675
-1.3559	0.2703
-1.4305	0.29576
-1.3366	0.1926
