497.01	5.5648	3870.5	525	525	106.09	5.887
538.32	5.7632	5607.5	812	812	153.46	5.6003
491.99	5.3881	7913	939	939	232.83	5.5785
540.97	5.7475	5090.4	778	778	131.51	5.5753
536.93	5.7754	6328.6	935	935	176.99	5.5764
510.95	5.6377	6059.6	821	821	154.08	5.6063
533.59	5.8265	4916.6	694	694	125.17	5.5566
509.36	5.7151	3754.3	504	504	91.48	5.6036
501.4	5.5287	5554.9	758	758	155.54	5.6032
560.32	5.9508	7741.5	1163	1163	220.7	5.5324
552.46	5.8134	6078.8	868	868	159.41	5.5305
557.78	5.8402	6303.3	942	942	157.25	5.6052
525.88	5.6764	6295.8	853	853	166.27	5.674
547.85	5.8104	4627.5	678	678	109.83	5.6537
507.44	5.6564	6429	866	866	158.47	5.6241
533.04	5.7173	6224.7	794	794	151.55	5.5773
558.67	5.8749	4889.4	719	719	124.79	5.6053
549.6	5.8982	5556.1	762	762	138.31	5.6117
528.64	5.7057	5374.1	807	807	138.27	5.6325
534.17	5.7499	5937.8	815	815	153.36	5.6474
550.27	5.8559	5446.5	775	775	122.57	5.6179
549.6	5.8313	6930.3	1052	1052	211.45	5.5751
508.48	5.5989	10508	1157	1157	304.5	5.5347
556.81	5.9801	5068.5	811	811	135.94	5.6366
544.7	5.8132	4880.9	690	690	121.15	5.6093
578.82	6.0196	6213.7	948	948	179.64	5.6461
546.17	5.7981	4868.6	708	708	123.67	5.5883
511.55	5.5895	4529	655	655	104.77	5.5971
553.17	5.8655	5919.2	853	853	160.41	5.6521
551.35	5.8686	7384.8	1083	1083	215.19	5.6528
514.98	5.6557	5054.1	756	756	125.65	5.5608
535.59	5.8151	5858.8	824	824	149.17	5.6414
562.69	5.9834	4725.1	702	702	109.35	5.5904
517.81	5.6879	4427.3	609	609	102.18	5.6025
550.17	5.79	6343.6	884	884	173.32	5.5741
529.69	5.648	5502.4	652	652	137.81	5.6525
543.02	5.7372	5698.1	822	822	143.17	5.648
526.63	5.7633	6954.6	955	955	193.94	5.6364
489.79	5.5254	7157.4	1117	1117	222.5	5.5706
555	5.8194	5248.9	781	781	132.83	5.605
543.09	5.7647	7324	1129	1129	208.9	5.6416
525.27	5.7099	5616.4	852	852	156.95	5.6018
529.81	5.8346	5648.6	893	893	149.19	5.6088
518.33	5.6972	4865.3	598	598	113.61	5.6817
547.38	5.7613	6080.9	847	847	148.91	5.5682
547.74	5.909	5987.4	940	940	167.32	5.5808
498.45	5.5169	5300.6	775	775	139.23	5.6015
539.86	5.807	5328.1	796	796	138.29	5.6913
554.01	5.8938	7832.5	1119	1119	223.99	5.6197
534.87	5.7485	6654.1	823	823	161.5	5.6277
556.17	5.8564	5552.8	794	794	137.97	5.6126
539.73	5.781	5558.2	826	826	145.93	5.6001
554.16	5.9135	5292.3	823	823	141.12	5.5879
501.1	5.5786	5769.6	893	893	157.2	5.6646
549.38	5.7767	7296.6	1142	1142	215.37	5.646
537.16	5.6716	5826	859	859	152.92	5.5941
530.22	5.7847	6072	854	854	163.74	5.5916
534.68	5.7046	5988.9	917	917	165.63	5.6229
512.23	5.5604	6623.1	1014	1014	176.7	5.5856
532.89	5.8145	6040	911	911	153.04	5.6383
514.49	5.7279	5399.3	848	848	142.5	5.6273
531.62	5.6814	6461.9	871	871	169.16	5.6415
516.28	5.6935	4693.4	627	627	112.33	6.4224
505.05	5.5956	7190	1076	1076	208.97	5.5597
527.61	5.6397	3919	587	587	90.105	5.5962
550.3	5.8291	4695.7	643	643	115.76	5.5822
524.75	5.7255	5172.5	693	693	127.77	5.5952
545.47	5.8148	6233.4	678	678	144	5.6235
528.33	5.7372	4438	703	703	113.8	5.5403
537.08	5.7358	7820.2	1114	1114	233.01	5.5374
528.57	5.6431	6828.1	960	960	180.1	5.5646
538.05	5.7561	6211.2	862	862	171.58	5.6321
542	5.6883	5125.4	736	736	127.13	5.6093
530.29	5.7938	5445.4	823	823	142.29	5.6515
527.08	5.7132	5801.7	869	869	164.92	5.5753
535.49	5.8237	5556	836	836	146.76	5.6039
577.56	5.9358	5731.7	736	736	130.35	5.6178
549.5	5.771	4286.9	604	604	100.41	5.5931
511.07	5.6287	6092.5	956	956	171.7	5.5987
517.67	5.7593	5138.9	701	701	136.11	5.6051
505.12	5.6322	7070.9	1049	1049	213.14	5.5524
535.02	5.8355	6639.6	961	961	187.26	5.6493
541.42	5.8407	4939.9	731	731	122.6	5.6137
536.83	5.7477	6982.6	1031	1031	192.88	5.6303
519.5	5.7014	6427.9	949	949	176.63	5.6047
562.53	5.8409	6434.3	901	901	158.29	5.6056
538.02	5.6993	6711.2	927	927	184.53	5.6055
547.14	5.7779	4854.2	730	730	120.02	5.6289
533.72	5.8388	5159.8	743	743	139.38	5.5857
527.04	5.7556	6642.8	972	972	178.68	5.6117
541.35	5.7601	6451.7	924	924	161.13	5.6195
513.21	5.6034	6454.1	1011	1011	195.26	5.5328
494.72	5.4953	4351.7	596	596	101.09	5.597
551.75	5.7817	6682.1	1030	1030	178.81	5.6098
530.34	5.7513	5940.1	904	904	160.21	5.5689
530.1	5.7506	4934.2	699	699	118.66	5.6389
525.04	5.6244	7676.1	1129	1129	228.19	5.6054
550.68	5.8187	8145.8	1054	1054	228.85	5.5666
529.62	5.7713	5207.3	770	770	141.16	5.5673
526.37	5.7125	5053.2	735	735	128.47	5.5775
