698.74	6.7301	3739.5	642	642	94.164	5.3947
701.07	6.7139	3544.1	615	615	79.326	5.2976
704.3	6.7376	4147.3	727	727	94.97	5.293
695.7	6.6931	4421.2	765	765	92.1	5.2759
693.15	6.6647	5413.1	922	922	123.97	5.2415
702.85	6.715	3428.6	594	594	69.096	5.3129
704.43	6.7244	3231	564	564	59.834	5.2943
701.93	6.7388	3495.4	608	608	78.258	5.2928
694.53	6.6695	2663.5	457	457	49.971	5.2824
699.48	6.6767	4075.4	701	701	81.899	5.2426
687.49	6.6802	4942.8	858	858	104.98	5.233
698.23	6.7164	5497	950	950	137.15	5.272
698.74	6.7004	3404.7	574	574	63.073	5.3702
702.94	6.7215	3876.3	681	681	76.503	5.335
698.46	6.6976	4857.6	843	843	104.48	5.3094
699.4	6.7072	3804.1	658	658	73.907	5.2775
693.76	6.6429	2874.2	479	479	51.436	5.2892
700.33	6.6914	4904.8	838	838	116.11	5.3617
704.95	6.7376	3597.5	621	621	67.369	5.3223
699	6.679	4255.5	729	729	89.841	5.3484
701.19	6.685	5097.8	876	876	111.17	5.3454
686.73	6.6113	4905.5	840	840	113.21	5.3501
690.39	6.6608	3455.7	578	578	69.556	5.2853
707.85	6.7595	4741	821	821	95.449	5.3317
701.29	6.6945	4034.8	702	702	78.383	5.3253
704.01	6.7415	5475.3	952	952	130.94	5.3558
693.41	6.6704	2678	463	463	46.221	5.3183
702.07	6.7075	3069.1	528	528	55.402	5.298
700.22	6.7317	2810.9	485	485	49.458	5.3057
694.45	6.6911	5139.2	885	885	113.02	5.3466
703.41	6.7318	3850.4	669	669	74.241	5.3282
696.06	6.6632	3770.6	643	643	70.214	5.3698
698.64	6.6954	3486.8	594	594	67.724	5.313
702.45	6.7107	3275.9	556	556	60.649	5.3228
701.5	6.7029	3774.8	653	653	72.063	5.3018
703.38	6.7135	4994.1	867	867	105.33	5.3498
701.65	6.7202	3880.6	667	667	76.554	5.3298
698.25	6.6922	3888.4	671	671	78.15	5.3377
695.91	6.6905	3829.1	661	661	75.955	5.2837
688.07	6.6502	5908.9	997	997	141.03	5.2806
703.83	6.7183	3274	560	560	61.59	5.3061
699.49	6.7081	4412.6	755	755	95.975	5.3646
699.09	6.6814	3712.3	630	630	72.42	5.341
703.15	6.7075	4423.3	758	758	97.526	5.343
700.56	6.709	3974.3	676	676	86.701	5.3058
702.78	6.7501	3436.2	594	594	69.607	5.2869
698.45	6.6855	5056.4	871	871	118.76	5.3942
706.53	6.7355	5056.8	867	867	124.99	5.374
696.84	6.698	4049.5	690	690	83.403	5.4443
702.64	6.7342	4693.9	807	807	97.797	5.4549
700.92	6.6833	3325.9	572	572	62.748	5.3764
700.59	6.7281	3916.9	660	660	77.001	5.4085
704.63	6.7031	3587.8	612	612	69.926	5.418
704.98	6.7313	3541.2	614	614	70.268	5.4377
678.54	6.5904	4325.3	712	712	93.947	5.471
686.63	6.6718	4563.6	771	771	97.938	5.4732
689.89	6.6733	5895.7	1005	1005	143.42	5.3205
699.46	6.6911	2706.9	471	471	47.796	5.3195
704.86	6.7494	4203.7	736	736	87.301	5.3531
700.08	6.7236	3753.4	645	645	79.33	5.3452
690.78	6.6523	3747.4	642	642	78.865	5.3555
699.52	6.7342	3888.5	674	674	77.564	5.3401
704.74	6.7261	4170.7	731	731	89.22	6.0187
699.02	6.6946	5300.7	922	922	121.46	5.354
700.68	6.7222	3252.3	567	567	58.473	5.3607
688.18	6.6318	4718	794	794	108.73	5.3947
698.23	6.6613	4985.1	843	843	113.2	5.4292
704.88	6.7253	4353.6	741	741	93.733	5.3178
705.22	6.6777	4254.6	721	721	88.053	5.29
699.19	6.6987	3159.9	541	541	61.177	5.3193
696.24	6.6897	5514.9	921	921	136.84	5.3391
705.36	6.7402	4164.9	707	707	85.275	5.3467
694.62	6.6982	3822.4	664	664	78.69	5.3659
705.47	6.7414	4362.5	762	762	96.263	5.3792
707.06	6.7406	5703.2	980	980	136.28	5.3927
704.88	6.7054	3670.6	634	634	71.623	5.3744
695.46	6.692	4788.4	832	832	106.69	5.3437
703.66	6.7116	4362.6	756	756	93.695	5.3796
703.09	6.7583	3703.3	642	642	69.69	5.3738
703.33	6.7016	4597.7	798	798	98.105	5.3307
706	6.7426	3493.1	614	614	66.941	5.3297
688.96	6.6607	4678.7	788	788	111.2	5.4777
708.67	6.7149	4023.9	701	701	85.92	5.4045
697.88	6.6655	4992.4	846	846	111.16	5.3618
704.09	6.7366	3639.1	630	630	76.852	5.3442
699.95	6.7141	5215.9	909	909	116.73	5.4059
703.06	6.7497	3108.2	541	541	55.132	5.3294
699.89	6.7054	3878.4	680	680	77.168	5.3691
702.26	6.7088	4639.2	805	805	93.946	5.4193
701.9	6.7487	3803.2	661	661	78.952	5.409
705.12	6.7045	4394.3	763	763	91.428	5.3735
701.58	6.7214	4202.5	725	725	87.917	5.3957
704.6	6.7558	4282.8	743	743	97.482	5.3611
706.07	6.754	4737.2	810	810	102.77	5.3787
699.76	6.7057	4446.8	773	773	93.13	5.5416
703.23	6.7258	5121.9	885	885	112.04	5.4362
696.65	6.6687	4490.4	764	764	96.732	5.4023
704.16	6.7402	3154.6	549	549	62.807	5.3213
701.33	6.709	4812.3	833	833	99.252	5.4053
706.72	6.7547	3662.7	633	633	69.621	5.357
