421.32	4.9708	5045.2	729	729	159.8	5.3547
457.19	5.2258	6138.4	922	922	172.12	5.2614
463.02	5.3876	5194.3	866	866	153.2	5.2474
454.15	5.2707	5915.1	806	806	174.41	5.2082
455.93	5.2357	5391.2	695	695	148.36	5.1882
441.15	5.2911	4493.7	768	768	129.55	5.2549
454.75	5.3228	4160.2	651	651	118.6	5.2297
407.41	5.0008	6268.9	1001	1001	215	5.2291
440.76	5.309	6965.4	1131	1131	228.53	5.2195
455.63	5.281	3916.8	612	612	102.68	5.2125
409.68	5.047	6296.8	1010	1010	192.67	5.2093
398.7	5.0077	4698.6	692	692	131.79	5.2532
436.72	5.2758	5080.4	916	916	142.99	5.3012
418.3	5.1305	6153	909	909	184.57	5.2679
429.26	5.1451	4642.3	808	808	130.92	5.2644
420.56	5.0894	4760.5	699	699	144.43	5.214
479.08	5.4271	4316.5	717	717	113.17	5.1725
456.26	5.313	4802.9	671	671	127.74	5.2546
469.78	5.3323	5570.6	831	831	156.99	5.2916
400.77	4.943	5551.2	924	924	173	5.2439
457.46	5.3918	3905	632	632	104.51	5.2362
422.77	5.0518	5283.6	801	801	165.48	5.2475
480.65	5.4547	5338.3	688	688	139.03	5.2199
463.72	5.3468	6227.3	1012	1012	188.03	5.245
414.48	5.0279	5507.5	871	871	165.59	5.2456
462.56	5.3254	5941.9	839	839	167.4	5.3101
423.94	5.1541	5508.2	1039	1039	171.52	5.2515
402.68	4.8954	5900.5	886	886	181.99	5.2183
453.31	5.341	5804	826	826	158.41	5.2233
472.28	5.3975	5302.6	754	754	146.68	5.2602
426.53	5.1729	7122	1237	1237	234.2	5.2668
440.02	5.2099	3436.9	574	574	91.179	5.2919
434.91	5.2598	4497.2	812	812	133.55	5.2311
423.9	5.1009	6747.9	1126	1126	228.54	5.2279
449.7	5.3653	5119.9	881	881	155.76	5.2296
462.08	5.3809	4062.2	683	683	104.97	5.263
418.78	5.0222	5078.6	763	763	133.84	5.2645
459.03	5.3001	4338.3	691	691	111.96	5.31
455.18	5.3149	5704.2	957	957	172.81	5.2238
423.75	5.0974	6109.4	980	980	185.93	5.2359
474.59	5.4029	4766.4	752	752	131.33	5.221
454.6	5.2668	6568.7	977	977	197.62	5.2709
456.98	5.1906	5746.4	809	809	161.72	5.2786
418.6	5.1202	4382.5	684	684	118.56	5.2705
443.17	5.2947	3693.4	676	676	105.39	5.1914
432.58	5.1246	5816.7	789	789	161.55	5.2337
463.53	5.4369	4812.4	849	849	137.06	5.2407
427.54	5.1367	6410.2	1112	1112	205.26	5.2475
473.37	5.3996	7452.1	1145	1145	232.28	5.2307
415.1	5.0415	6573.5	918	918	207.82	5.283
453.51	5.2411	6931	982	982	206.19	5.1945
443.15	5.2255	3719.4	642	642	103.83	5.2017
481.88	5.4235	6497.5	990	990	178.93	5.2456
472.27	5.5024	5544.7	943	943	161.31	5.3066
456.9	5.3404	7318.4	1160	1160	238.28	5.2587
450.96	5.339	4420	793	793	113.92	5.2365
451.45	5.2834	6241.1	1006	1006	194.81	5.2238
459.24	5.3649	5654.6	852	852	166.18	5.2943
450.01	5.2251	6085.4	939	939	187.63	5.2573
420.84	5.0909	5022	913	913	158	5.2405
482.95	5.4981	4529	794	794	127.13	5.2596
460.06	5.3988	5852	879	879	175.33	5.258
474.78	5.5399	3675	691	691	86.484	5.8925
459.32	5.34	4249.8	669	669	100.9	5.2143
448.26	5.2247	6931.1	1069	1069	216.01	5.2245
430.1	5.1713	5853.2	860	860	188.97	5.294
472.07	5.4793	4074.9	660	660	110.13	5.2562
443.27	5.2111	7564	1074	1074	235.83	5.2521
454.56	5.2181	5236.6	749	749	151.02	5.2016
490.15	5.4888	6043.5	922	922	170.26	5.2174
401.7	4.9699	6187.3	1122	1122	218.11	5.2391
429.31	5.164	4836.3	889	889	140.48	5.2585
431.63	5.2205	5996.2	1079	1079	191.71	5.2967
465.26	5.3218	4035.2	609	609	97.512	5.2493
454.18	5.2886	5482.4	810	810	164.82	5.2272
457.46	5.2628	5296.2	784	784	149.21	5.225
470.18	5.4482	4127	610	610	109.42	5.2421
481.57	5.5248	6087.9	1047	1047	184.1	5.308
461.3	5.5093	3131.8	577	577	73.05	5.2742
431.04	5.2088	3992.4	747	747	108.53	5.2455
422.41	4.9971	5022.4	779	779	140.92	5.2049
408.67	5.0608	4545.1	796	796	143.23	5.2739
431.92	5.2026	2920.4	442	442	67.085	5.2293
444.92	5.2525	5211.8	852	852	158.77	5.2591
451.41	5.3288	5086.4	880	880	147.4	5.2472
427.29	5.1298	6892.6	882	882	196.83	5.2134
477.57	5.5049	4157.5	708	708	104.5	5.1897
454.47	5.2958	5599.5	826	826	159.29	5.2092
440.89	5.1507	8791.1	1122	1122	272.04	5.2333
461.23	5.3906	5118.9	882	882	145.17	5.248
456.57	5.3337	5381.7	977	977	160.52	5.2252
442.12	5.258	4988.5	873	873	142.46	5.2075
453.01	5.2513	3350.4	458	458	79.876	5.2194
434.78	5.1693	5883.6	878	878	182.09	5.2502
386.27	4.8658	4936	802	802	158.38	5.2489
450.32	5.2217	6158.5	771	771	189.45	5.2555
441.72	5.1587	6303.5	895	895	190.22	5.2877
499.57	5.48	3602.3	495	495	82.824	5.2496
455.66	5.3116	4576.4	814	814	131.33	5.2103
439.42	5.1897	5625.3	921	921	177.14	5.2519
