292.78	292.11
230.26	230.07
223.44	223.4
290.35	286.3
241.09	240.75
281.5	280.28
250.47	248.83
268.64	266.77
293.65	293.21
269	268.97
268.06	267.87
273.55	273.51
277.83	277.68
247.85	247.84
293.78	292.47
267.62	266.3
222.79	221.12
280.5	279.44
217.52	217.34
244.45	244.16
261.95	261.1
295.86	294.97
266.28	265.35
250.37	249.97
259.53	258.48
245.65	245.65
263.39	262.99
273.96	273.62
228.85	227.95
239.68	238.91
253.98	253.8
269.45	268.38
261.45	261.01
256.05	254.21
232.62	232.29
243.96	243.17
233.73	233.58
260.06	260.05
255.34	254.75
248.39	248.31
267.79	267.43
243.35	241.85
253.95	252.89
254.08	254.07
240.97	240.96
270.39	269.8
260.47	257.46
246.14	245.62
220.29	219.91
274.37	273.75
266.34	266.3
246.63	245.68
247.81	247.17
236.61	235.79
260.36	257.48
286.5	285.95
266.59	265.96
247.4	246.88
254.52	254.49
254.48	253.01
288.52	287.34
232.06	231.7
266.3	265.07
272.03	270.41
273.9	273.23
252.96	252.26
285.78	285.18
263.63	262.79
243.78	243.58
246.05	244.8
251.59	251.11
249.68	249.19
256.61	255.16
245.13	243.81
283.08	281.62
259.39	258.52
266.09	264.88
236.27	234.47
215.63	215.27
243.54	243.12
232.89	232.17
277.3	276.8
253.5	252.26
240.19	239.93
222.7	222.3
287.48	286.9
259.27	258.48
269.45	267.38
289.94	289.37
267.71	264.96
305.59	304.16
249.75	249.21
270.98	270.6
266.69	265.43
266.93	266.92
275.74	273.66
253.43	252.59
237.45	236.47
276.44	276.1
233.94	232.99
