-0.69482	0.064763
-0.92535	0.06301
-0.95651	0.44437
-1.0297	0.1573
-1.4555	0.41032
-1.1553	0.19982
-0.82964	0.13115
-0.88654	0.25493
-0.93418	0.25961
-1.5133	0.35317
-0.91575	0.16458
-0.95917	0.11393
-0.63636	0.048814
-1.1807	0.20346
-1.0096	0.3991
-1.2745	0.30702
-1.184	0.29942
-1.0479	0.095851
-1.1309	0.10935
-0.8762	0.23138
-1.017	0.28786
-1.3334	0.47942
-1.0046	0.37045
-0.95993	0.18665
-1.1985	0.40524
-1.4166	0.42664
-1.2699	0.26191
-1.0512	0.26426
-1.0031	0.1573
-0.75778	0.23023
-0.7679	0.1732
-1.1333	0.31015
-1.1806	0.26734
-1.1445	0.41345
-1.3348	0.27748
-1.3419	0.36361
-1.1083	0.3362
-1.1895	0.32719
-1.2307	0.31861
-0.8216	0.038975
-1.0297	0.22681
-1.0569	0.29222
-1.1226	0.34765
-1.2567	0.28231
-0.80622	0.065376
-1.3062	0.39175
-1.1039	0.24621
-1.4998	0.38635
-0.90865	0.15793
-1.013	0.24541
-1.03	0.1182
-1.3559	0.2703
-1.0689	0.2546
-1.3334	0.47942
-1.5347	0.3367
-1.2215	0.21365
-1.1639	0.37281
-1.4477	0.32955
-1.2954	0.37822
-0.85698	0.28077
-1.3299	0.36748
-0.69208	0.014686
-1.0948	0.36222
-0.75787	0.18032
-0.99733	0.27982
-1.5303	0.40932
-1.0679	0.37888
-1.3568	0.2769
-1.1397	0.23077
-1.0361	0.155
-1.2753	0.2945
-1.6594	0.30516
-1.1164	0.47965
-1.5456	0.27558
-1.1834	0.38538
-0.88069	0.18269
-1.1664	0.29622
-1.0158	0.39436
-1.3559	0.2703
-1.3128	0.43263
-1.5696	0.26475
-1.2328	0.41258
-1.1959	0.25252
-1.5347	0.46057
-1.1666	0.21368
-0.95653	0.28431
-1.0482	0.62291
-1.0275	0.17715
-1.4877	0.37418
-0.80127	0.12421
-0.77572	0.17274
-1.0717	0.22558
-1.0233	0.15515
-1.1946	0.26484
-1.2124	0.22292
-1.1535	0.1902
-1.0563	0.23377
-0.9017	0.37543
-1.2682	0.26372
-1.2657	0.34995
