335.55	331.79
325.06	324.74
341.4	341.36
351.3	350.29
302.3	302.27
336.85	336.32
362.3	362.17
320.8	319.67
332.22	330.44
318.49	316.78
337.7	336.28
364.65	359.4
305.2	304.44
322.8	322.18
321.29	320.53
317.99	316.89
337.17	336.7
379.82	377.68
352.45	347.52
352.44	352
376.18	373.75
371.03	369.27
329.31	329.06
373.56	373.36
320.25	319.93
303.94	303.69
314.93	313.07
348.81	345.66
342.23	341.93
317.79	317.42
303.18	303.15
377.98	377.77
368.04	367.96
313.83	313.13
348.61	348.47
340.16	340.08
330.44	328.94
331.02	329.67
280.25	279.28
315.3	315.24
321.07	320.29
312.22	311.4
327.1	324.04
356.87	354.06
370.6	370.3
338.14	336.37
377.52	376.94
273.56	273.24
284.12	283.38
335.11	334.92
282.27	280.43
341.81	340
315.33	312.84
326.19	326.12
290.8	290.53
334.87	333.25
355.29	355.16
323.44	322.15
317.27	316.76
351.15	350.37
322.95	322.88
322.58	322.12
302.29	301.76
342.52	342.14
314.84	314.47
333.15	332.76
326.37	322.73
346.69	346.57
321.09	320.46
318.1	317.81
275.91	275.73
374.17	374.03
339.66	339.61
329.28	325.17
322.13	322.05
345.23	344.86
329.76	329.01
331.8	331.7
362.21	361.69
374.43	373.71
332.85	332.79
330.48	329.25
365.88	364.83
311.15	310.98
331.22	326.85
372.63	372.5
339.28	338.81
324.17	324.01
338.97	338.77
323.52	322.87
332.56	331.86
342.07	340.14
358.94	357.79
310.17	308.13
338.11	337.84
351.1	350.09
371.06	369.29
349.8	345.67
361.45	360.49
355.2	354.29
