602.93	602.92
611.95	609.44
615.41	615.12
645.65	645.58
618.73	617.46
613	610.98
649.23	645.91
624.42	612.85
626.58	614.76
632.79	628.81
650.24	641.35
644.98	641.09
620.83	618.65
652.97	645.59
636.94	632.11
641.46	638.2
644.41	640.32
639.95	639.92
605.61	597.35
632.76	627.87
639.22	636.92
614.98	614.71
617.4	612.68
609.8	607.32
619.2	616.38
621.91	617.78
621.94	620.62
643.13	641.88
615.11	614.56
648.7	633.49
632.94	621.68
633.43	632.69
615.7	614.87
607.33	598.37
614.92	610.87
631.37	629.36
647.31	643.91
642.47	634.15
645.31	642.81
623.19	622.86
626.64	624.53
623.02	622.4
610.04	609.92
629.93	621.89
645.36	638.36
633.38	630.02
620.78	614.33
608.61	606.93
626.13	622.94
638.83	632.39
624.15	618.41
621.74	620.82
639.1	627.54
639.07	633.51
647.45	643.74
633.13	623.26
651.89	648.54
620	611.64
651.3	648.16
622.59	615.97
666.09	659.96
609.11	598.28
638.02	635.37
624.34	622.39
630.76	628.77
648.26	645.02
640.71	634.68
594.15	591.73
634.11	631.98
629.2	627.74
656.28	655.94
627.78	624.48
625.6	625.13
620.08	612
623.88	621.52
629.08	625.13
611.13	610.14
634.81	628.11
617.04	610.5
628.75	621.3
659.92	653.44
603.06	599.36
640.8	633.04
636.68	628.96
649.5	636.8
646.39	644.12
636	635.61
617.5	615.49
625.16	624.52
637.01	636.53
614.82	612.2
622.95	621.87
639.22	636.67
575.24	575.22
631.19	620.75
628.69	628.43
625.92	625.78
636.81	632.83
607.15	607.11
618.66	616.91
