-1.2901	0.023925
-1.5853	0.092038
-1.2255	0.030629
-1.2	0.017798
-1.0773	0.01
-1.4185	0.054548
-1.4414	0.016621
-1.3175	0.018631
-1.3388	0.038996
-1.1509	0.021465
-1.19	0.020929
-1.3639	0.031508
-1.1738	0.01
-1.2283	0.034793
-1.1825	0.024797
-1.1895	0.012244
-1.4773	0.14119
-1.2255	0.030629
-1.2942	0.010077
-1.2726	0.035251
-1.2104	0.065771
-1.3026	0.066209
-1.3223	0.016346
-1.329	0.033863
-1.3299	0.024247
-1.2011	0.045492
-1.292	0.059974
-1.2106	0.013786
-1.2703	0.026987
-1.212	0.018357
-1.2255	0.030629
-1.2961	0.010002
-1.1817	0.024355
-1.2185	0.020612
-1.508	0.018211
-1.3257	0.05217
-1.2038	0.04021
-1.2968	0.054961
-1.2236	0.010002
-1.2219	0.018983
-1.3947	0.043705
-1.2422	0.048532
-1.288	0.01
-1.4319	0.01
-1.2994	0.038049
-1.3014	0.011203
-1.2975	0.056441
-1.5154	0.11342
-1.2612	0.079059
-1.2936	0.046443
-1.212	0.018357
-1.3265	0.047772
-1.3902	0.12465
-1.3868	0.069133
-1.3424	0.01035
-1.2237	0.01
-1.1527	0.028272
-1.2653	0.041889
-1.2705	0.064763
-1.231	0.034784
-1.2351	0.01
-1.2403	0.01
-1.3492	0.093946
-1.3272	0.038857
-1.4863	0.035145
-1.4775	0.09729
-1.3803	0.042273
-1.212	0.018357
-1.2165	0.11443
-1.3752	0.070355
-1.4419	0.13966
-1.4414	0.044199
-1.185	0.01
-1.3695	0.02561
-1.3619	0.037207
-1.3626	0.073428
-1.3392	0.10476
-1.3279	0.046875
-1.41	0.017315
-1.2839	0.010004
-1.2351	0.03169
-1.1828	0.01
-1.1862	0.046502
-1.2562	0.01
-1.0939	0.01702
-1.3115	0.055864
-1.2456	0.035242
-1.494	0.15456
-1.4238	0.075717
-1.5312	0.10472
-1.2706	0.022236
-1.2627	0.034045
-1.2448	0.079021
-1.293	0.018118
-1.3088	0.06016
-1.2364	0.021689
-1.1748	0.019254
-1.1705	0.01
-1.2092	0.02252
-1.2823	0.010003
